Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002312	Nocardia Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 647.8865570911374109). MESHID: D009617	PMID:6345836; PMID:8729207; PMID:12814159; PMID:321510; PMID:23702174	HPO	11.05.2015
DOID-DOID:0002312	Nocardia Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.69889557561055130). MESHID: D009617	PMID:10421104; PMID:607507; PMID:11510096; PMID:10442495; PMID:3279539	HPO	11.05.2015
DOID-DOID:0002312	Nocardia Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.1914518016101110). MESHID: D009617	PMID:17901652; PMID:11510096; PMID:23291688; PMID:321510; PMID:12848762	HPO	11.05.2015
DOID-DOID:0002312	Nocardia Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.530237995752499). MESHID: D009617	PMID:21393455; PMID:7924919; PMID:23216681; PMID:17417175; PMID:23291688	HPO	11.05.2015
DOID-DOID:0002312	Nocardia Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.945077819586565). MESHID: D009617	PMID:16935799; PMID:8729207; PMID:9230244; PMID:23702174; PMID:16686287	HPO	11.05.2015
DOID-DOID:0002312	Nocardia Infections					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.7864443703187236). MESHID: D009617	PMID:17385300; PMID:19387343; PMID:10939728; PMID:16828508; PMID:22344016	HPO	11.05.2015
DOID-DOID:0002312	Nocardia Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.3821417145588836). MESHID: D009617	PMID:11429024; PMID:17727619; PMID:8927798; PMID:23203645; PMID:3706904	HPO	11.05.2015
DOID-DOID:0002312	Nocardia Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.6267326841414246). MESHID: D009617	PMID:21813147; PMID:10940433; PMID:10684358; PMID:15780388; PMID:17901657	HPO	11.05.2015
DOID-DOID:0002312	Nocardia Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.8503654438833333). MESHID: D009617	PMID:607507; PMID:10517197; PMID:19858711; PMID:8671982; PMID:10440509	HPO	11.05.2015
DOID-DOID:0002312	Nocardia Infections					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.4259117153401322). MESHID: D009617	PMID:3279539; PMID:23503493; PMID:19166181; PMID:8671982; PMID:1929588	HPO	11.05.2015
DOID-DOID:0002312	Nocardia Infections					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.2631724999176324). MESHID: D009617	PMID:3529069; PMID:1882685; PMID:8198150; PMID:19516101; PMID:3227332	HPO	11.05.2015
DOID-DOID:0002312	Nocardia Infections					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.8251730257286218). MESHID: D009617	PMID:21393455; PMID:6480672; PMID:3544203; PMID:12153118; PMID:17459299	HPO	11.05.2015
DOID-DOID:0002312	Nocardia Infections					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.9928343605055427). MESHID: D009617	PMID:2198934; PMID:16683177; PMID:10192513; PMID:16678731; PMID:18020082	HPO	11.05.2015
DOID-DOID:0002312	Nocardia Infections					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.9045312539393423). MESHID: D009617	PMID:21393455; PMID:16758100; PMID:17417175; PMID:2406779; PMID:17459869	HPO	11.05.2015
DOID-DOID:0002312	Nocardia Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.8920780239296620). MESHID: D009617	PMID:19350841; PMID:18302863; PMID:8927798; PMID:9834992; PMID:9367457	HPO	11.05.2015
DOID-DOID:0002312	Nocardia Infections					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.8619583882892119). MESHID: D009617	PMID:23216681; PMID:19723482; PMID:8132817; PMID:11306835; PMID:22233737	HPO	11.05.2015
DOID-DOID:0002312	Nocardia Infections					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0976269593276315). MESHID: D009617	PMID:11974891; PMID:9230244; PMID:19637810; PMID:3915513; PMID:9670306	HPO	11.05.2015
DOID-DOID:0002312	Nocardia Infections					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.3197292713449812). MESHID: D009617	PMID:6383039; PMID:14645361; PMID:7712911; PMID:10386029; PMID:16856520	HPO	11.05.2015
DOID-DOID:0002312	Nocardia Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.4269179802744114). MESHID: D009617	PMID:23216681; PMID:16683177; PMID:22233737; PMID:19171991; PMID:17459299	HPO	11.05.2015
DOID-DOID:0002312	Nocardia Infections					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.2365087052636316). MESHID: D009617	PMID:9230244; PMID:19366439; PMID:7569606; PMID:15481429; PMID:11464085	HPO	11.05.2015
DOID-DOID:0002312	Nocardia Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.1692090585286219). MESHID: D009617	PMID:16686287; PMID:8722283; PMID:9006856; PMID:17459869; PMID:686014	HPO	11.05.2015
