Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003056	Paramyxoviridae Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.48829219082523/46). MESHID: D018184	PMID:6087902;PMID:7893990;PMID:6313287;PMID:17284480;PMID:2558471	HPO	11.05.2015
DOID-DOID:0003056	Paramyxoviridae Infections					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.25733151602455/27). MESHID: D018184	PMID:2162024;PMID:15575039;PMID:8747776;PMID:19910888;PMID:1337653	HPO	11.05.2015
DOID-DOID:0003056	Paramyxoviridae Infections					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.13538309817267/15). MESHID: D018184	PMID:7893990;PMID:17519584;PMID:2988178;PMID:22514104;PMID:2823613	HPO	11.05.2015
DOID-DOID:0003056	Paramyxoviridae Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.25910421545588/19). MESHID: D018184	PMID:16953076;PMID:1330424;PMID:4329432;PMID:4355470;PMID:4334290	HPO	11.05.2015
DOID-DOID:0003056	Paramyxoviridae Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.72071744940487/21). MESHID: D018184	PMID:7852835;PMID:15170647;PMID:14689355;PMID:2557882;PMID:17848880	HPO	11.05.2015
DOID-DOID:0003056	Paramyxoviridae Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.60424997642994/16). MESHID: D018184	PMID:12692610;PMID:4329434;PMID:7723686;PMID:14562899;PMID:8075269	HPO	11.05.2015
DOID-DOID:0003056	Paramyxoviridae Infections					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.93191957013906/10). MESHID: D018184	PMID:16427144;PMID:23249910;PMID:22411051;PMID:18258088;PMID:16388486	HPO	11.05.2015
DOID-DOID:0003056	Paramyxoviridae Infections					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.92738152894772/12). MESHID: D018184	PMID:16412516;PMID:15699418;PMID:15845430;PMID:18820584;PMID:16028158	HPO	11.05.2015
DOID-DOID:0003056	Paramyxoviridae Infections					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.036686945937426/8). MESHID: D018184	PMID:8108878;PMID:8313669;PMID:18658110;PMID:12603206;PMID:21817195	HPO	11.05.2015
DOID-DOID:0003056	Paramyxoviridae Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.85014396274192/13). MESHID: D018184	PMID:7839170;PMID:3020965;PMID:18274346;PMID:8110958;PMID:8110959	HPO	11.05.2015
DOID-DOID:0003056	Paramyxoviridae Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.68095424589832/11). MESHID: D018184	PMID:1651590;PMID:20299166;PMID:16586267;PMID:21937649;PMID:9445051	HPO	11.05.2015
DOID-DOID:0003056	Paramyxoviridae Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.5513069424688/8). MESHID: D018184	PMID:1697723;PMID:2166456;PMID:4341012;PMID:1646059;PMID:18839783	HPO	11.05.2015
DOID-DOID:0003056	Paramyxoviridae Infections					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.02662377038885/10). MESHID: D018184	PMID:12503066;PMID:10781618;PMID:8924822;PMID:10520634;PMID:10520635	HPO	11.05.2015
DOID-DOID:0003056	Paramyxoviridae Infections					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.43143803832062/6). MESHID: D018184	PMID:16865653;PMID:15073675;PMID:2177540;PMID:20336730;PMID:3033112	HPO	11.05.2015
DOID-DOID:0003056	Paramyxoviridae Infections					HP:0005364	Severe viral infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.04685364395222/5). MESHID: D018184	PMID:11999579;PMID:8108878;PMID:20456265;PMID:2855873;PMID:23392374	HPO	11.05.2015
DOID-DOID:0003056	Paramyxoviridae Infections					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.93287869678682/6). MESHID: D018184	PMID:6299138;PMID:4341012;PMID:17543425;PMID:6268401;PMID:6253642	HPO	11.05.2015
DOID-DOID:0003056	Paramyxoviridae Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9951063411673/10). MESHID: D018184	PMID:21287257;PMID:15857983;PMID:23287541;PMID:214834;PMID:8924822	HPO	11.05.2015
DOID-DOID:0003056	Paramyxoviridae Infections					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.136272592004474/7). MESHID: D018184	PMID:6251586;PMID:6330604;PMID:15750086;PMID:1311137;PMID:2558359	HPO	11.05.2015
DOID-DOID:0003056	Paramyxoviridae Infections					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.242676045459234/8). MESHID: D018184	PMID:2162024;PMID:16974212;PMID:12052331;PMID:3034189;PMID:21540759	HPO	11.05.2015
DOID-DOID:0003056	Paramyxoviridae Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.09541859732342/9). MESHID: D018184	PMID:17257445;PMID:21411678;PMID:8384824;PMID:19144706;PMID:225592	HPO	11.05.2015
