Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2544.191110809261/412). MESHID: D015209	PMID:17654700;PMID:10781781;PMID:8600685;PMID:8600686;PMID:18408468	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1867.2035613753362/364). MESHID: D015209	PMID:10941964;PMID:16510038;PMID:19636573;PMID:19157380;PMID:11593125	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1688.1189834914703/305). MESHID: D015209	PMID:10941964;PMID:2222020;PMID:19157380;PMID:9361178;PMID:18408468	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1587.0639184942238/377). MESHID: D015209	PMID:16510038;PMID:21700515;PMID:1612633;PMID:21640925;PMID:10554578	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1540.9655990828928/196). MESHID: D015209	PMID:17654700;PMID:10781781;PMID:16510038;PMID:9296539;PMID:18408468	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1154.0952601550737/286). MESHID: D015209	PMID:10781781;PMID:16510038;PMID:2222020;PMID:7601436;PMID:15710991	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 960.9556574954894/154). MESHID: D015209	PMID:19636573;PMID:1727277;PMID:21640925;PMID:7903077;PMID:9646220	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 814.4761875325039/157). MESHID: D015209	PMID:7583954;PMID:10730930;PMID:15622348;PMID:16932997;PMID:12868162	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 637.5726530842036/153). MESHID: D015209	PMID:20499064;PMID:23268008;PMID:16932997;PMID:22100297;PMID:18925309	HPO	11.05.2015
DOID-DOID:0014268	Cholangitis, Sclerosing					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 618.87361537397/125). MESHID: D015209	PMID:10941964;PMID:19157380;PMID:11593125;PMID:21708824;PMID:23051724	HPO	11.05.2015
