Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010968	Cerebral Palsy					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44105.367803703957402). MESHID: D002547	PMID:3046793; PMID:20938200; PMID:19471070; PMID:15230460; PMID:11240355	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8787.9139192341241327). MESHID: D002547	PMID:15829556; PMID:3596065; PMID:3313171; PMID:520712; PMID:520711	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001264	Spastic diplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4271.940614714205493). MESHID: D002547	PMID:1797007; PMID:2206157; PMID:2206155; PMID:22042184; PMID:20163428	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2345.7895351008306531). MESHID: D002547	PMID:19744048; PMID:15829556; PMID:19568962; PMID:21763948; PMID:18006956	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2297.758321982909392). MESHID: D002547	PMID:3046793; PMID:154207; PMID:20163435; PMID:9740467; PMID:1136549	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2265.5890199444502324). MESHID: D002547	PMID:1797007; PMID:15230459; PMID:18006957; PMID:20828330; PMID:18811710	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002510	Spastic tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1848.8867295560156210). MESHID: D002547	PMID:3596066; PMID:2206155; PMID:7106404; PMID:18811714; PMID:16174314	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002827	Hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1721.173583477255236). MESHID: D002547	PMID:520712; PMID:21257130; PMID:3584441; PMID:3584440; PMID:18796054	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1635.4961509616037228). MESHID: D002547	PMID:19471070; PMID:20163428; PMID:2148667; PMID:18811712; PMID:16918223	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1528.0715812316062254). MESHID: D002547	PMID:18525211; PMID:17548764; PMID:16887428; PMID:7366589; PMID:8576753	HPO	11.05.2015
DOID-DOID:0010968	Cerebral Palsy					HP:0011099	Spastic hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1499.1720118532728154). MESHID: D002547	PMID:6863357; PMID:20163428; PMID:18811714; PMID:1511792; PMID:10576641	HPO	11.05.2015
