Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0001374	Congenital hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6406.052945110898/768). MESHID: D006618	PMID:1603442;PMID:15057101;PMID:1126084;PMID:3238671;PMID:3238672	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0001385	Hip dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5458.533130856097/672). MESHID: D006618	PMID:12466866;PMID:7056770;PMID:1126084;PMID:3238673;PMID:22854344	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0002827	Hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3595.5024434503675/493). MESHID: D006618	PMID:12029515;PMID:14653603;PMID:10327491;PMID:1481305;PMID:8629451	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0008807	Acetabular dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2543.9535105815294/288). MESHID: D006618	PMID:547954;PMID:10855881;PMID:19461372;PMID:1770254;PMID:19908181	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2280.97367264387/390). MESHID: D006618	PMID:3238672;PMID:14653603;PMID:8629451;PMID:22992847;PMID:1770254	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2010.1664482819147/329). MESHID: D006618	PMID:737821;PMID:1126094;PMID:1752737;PMID:1770254;PMID:7673910	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0008843	Hip osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1549.6989729975094/220). MESHID: D006618	PMID:18288549;PMID:10327496;PMID:1126094;PMID:20144145;PMID:19521741	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 967.4091689331922/184). MESHID: D006618	PMID:22992847;PMID:18324403;PMID:23264002;PMID:21082581;PMID:18288555	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0005743	Avascular necrosis of the capital femoral epiphysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 628.5621206433698/80). MESHID: D006618	PMID:15057101;PMID:18288550;PMID:7391102;PMID:8209570;PMID:1638005	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 553.557612524766/62). MESHID: D006618	PMID:2014732;PMID:9135287;PMID:12354263;PMID:9145360;PMID:23145903	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0003272	Abnormality of the hip bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 508.7478145096837/51). MESHID: D006618	PMID:15307381;PMID:18288556;PMID:9609187;PMID:18274713;PMID:18450622	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0002812	Coxa vara			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.92446096758584/42). MESHID: D006618	PMID:547970;PMID:1111001;PMID:7384448;PMID:12376943;PMID:7446056	HPO	11.05.2015
DOID-DOID:0009353	Hip Dislocation, Congenital					HP:0002673	Coxa valga			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.8274385871902/34). MESHID: D006618	PMID:10855881;PMID:2584836;PMID:23233182;PMID:21223829;PMID:2382563	HPO	11.05.2015
