Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001485	Cystic Fibrosis					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5623.931390054803930). MESHID: D003550	PMID:3422111; PMID:18937003; PMID:7137230; PMID:19218649; PMID:23386510	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5510.408940037583762). MESHID: D003550	PMID:11593119; PMID:19218649; PMID:23386510; PMID:3164500; PMID:3164502	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4558.8528266282271094). MESHID: D003550	PMID:11593119; PMID:7137230; PMID:2887474; PMID:3164505; PMID:17548767	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0004401	Meconium ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3390.672546133364381). MESHID: D003550	PMID:16518288; PMID:3164501; PMID:6553601; PMID:11225471; PMID:3351710	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3050.197413971055519). MESHID: D003550	PMID:22835617; PMID:7509347; PMID:6619055; PMID:10876461; PMID:1330400	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3013.56407747896507). MESHID: D003550	PMID:401521; PMID:19218649; PMID:6619055; PMID:10813212; PMID:7750803	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2962.548334171694453). MESHID: D003550	PMID:19541686; PMID:9675517; PMID:21458738; PMID:21458736; PMID:21458740	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0100732	Pancreatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2199.1703584932416269). MESHID: D003550	PMID:3164502; PMID:7380201; PMID:6582248; PMID:21086085; PMID:12865275	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2049.8052509751255559). MESHID: D003550	PMID:8798258; PMID:19403625; PMID:20181491; PMID:21458738; PMID:11115444	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2048.991216134323363). MESHID: D003550	PMID:23386510; PMID:17515861; PMID:3164506; PMID:21775220; PMID:2780107	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1902.2558182313626473). MESHID: D003550	PMID:8616550; PMID:1561178; PMID:21458740; PMID:22332056; PMID:581080	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1660.6127772519183241). MESHID: D003550	PMID:15084751; PMID:10447267; PMID:16787252; PMID:17418647; PMID:11422250	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1637.5386949820625313). MESHID: D003550	PMID:15601277; PMID:10613048; PMID:2780107; PMID:17845577; PMID:16676112	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1635.2869328471734310). MESHID: D003550	PMID:11593129; PMID:19218649; PMID:195759; PMID:9267191; PMID:1330400	HPO	11.05.2015
DOID-DOID:0001485	Cystic Fibrosis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1475.9943650060773232). MESHID: D003550	PMID:7380201; PMID:11030186; PMID:11165883; PMID:3581467; PMID:19931067	HPO	11.05.2015
