Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004165	Diphtheria					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.4570761695905253).	PMID:8727917; PMID:11057966; PMID:6760340	HPO	11.05.2015
MESH-D004165	Diphtheria					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.39382514433963).	PMID:23402486; PMID:20578554; PMID:7567283	HPO	11.05.2015
MESH-D004165	Diphtheria					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2771085441315545).	PMID:9176573; PMID:16528112; PMID:23357389; PMID:3837120; PMID:1017848	HPO	11.05.2015
MESH-D004165	Diphtheria					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.772178289334574).	PMID:984617; PMID:8067144; PMID:7054483; PMID:1608225	HPO	11.05.2015
MESH-D004165	Diphtheria					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1039086155707344).	PMID:2631024; PMID:2807364; PMID:2475065; PMID:10818196	HPO	11.05.2015
MESH-D004165	Diphtheria					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.62588511663083).	PMID:23402486; PMID:16227550; PMID:12236436	HPO	11.05.2015
MESH-D004165	Diphtheria					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4898867101975425).	PMID:14715320; PMID:21549738; PMID:7992526; PMID:1945649; PMID:7785153	HPO	11.05.2015
MESH-D004165	Diphtheria					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4185908954156723).	PMID:10590420; PMID:2169838; PMID:2549201	HPO	11.05.2015
MESH-D004165	Diphtheria					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1129741816274974).	PMID:10486387; PMID:15578357; PMID:20586270; PMID:5054465	HPO	11.05.2015
MESH-D004165	Diphtheria					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.9416567205586123).	PMID:6342095; PMID:6808967; PMID:352213	HPO	11.05.2015
MESH-D004165	Diphtheria					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6537852833175823).	PMID:10822694; PMID:17161317; PMID:14938507	HPO	11.05.2015
MESH-D004165	Diphtheria					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1084124548769845).	PMID:1945651; PMID:8067097; PMID:8917121; PMID:22459783; PMID:8162832	HPO	11.05.2015
MESH-D004165	Diphtheria					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9894331763880974).	PMID:16528112; PMID:3957557; PMID:8571241; PMID:6505793	HPO	11.05.2015
MESH-D004165	Diphtheria					HP:0011709	Atrioventricular dissociation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.605873314194872).	PMID:2807364; PMID:7917696	HPO	11.05.2015
MESH-D004165	Diphtheria					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1222216192866553).	PMID:14527057; PMID:22776216; PMID:10657203	HPO	11.05.2015
MESH-D004165	Diphtheria					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6556134725156573).	PMID:10592928; PMID:8479772; PMID:7620007	HPO	11.05.2015
MESH-D004165	Diphtheria					HP:0012027	Laryngeal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1401897557050872).	PMID:7145786; PMID:14527057	HPO	11.05.2015
MESH-D004165	Diphtheria					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1108486963846473).	PMID:822234; PMID:1092092; PMID:8543949	HPO	11.05.2015
MESH-D004165	Diphtheria					HP:0005387	Combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1168566437605831).	PMID:12756384	HPO	11.05.2015
