Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D053202	Urinary Incontinence, Urge					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1152.1781174585312176).	PMID:21275440; PMID:22453268; PMID:19695629; PMID:19885634; PMID:17580357	HPO	11.05.2015
MESH-D053202	Urinary Incontinence, Urge					HP:0000012	Urinary urgency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 713.6345379185587).	PMID:21275440; PMID:17382170; PMID:19690868; PMID:20974482; PMID:20132103	HPO	11.05.2015
MESH-D053202	Urinary Incontinence, Urge					HP:0010992	Stress urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.935461972620476).	PMID:16815624; PMID:19002644; PMID:22159561; PMID:21257255; PMID:18528608	HPO	11.05.2015
MESH-D053202	Urinary Incontinence, Urge					HP:0000017	Nocturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.6902256835716736).	PMID:19205067; PMID:19690868; PMID:18845297; PMID:17569056; PMID:22543547	HPO	11.05.2015
MESH-D053202	Urinary Incontinence, Urge					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.7051993871777722).	PMID:20974482; PMID:20132103; PMID:20179907; PMID:20973221; PMID:19348029	HPO	11.05.2015
MESH-D053202	Urinary Incontinence, Urge					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.4880109069105519).	PMID:20974482; PMID:20132103; PMID:19348029; PMID:21462240; PMID:19727644	HPO	11.05.2015
MESH-D053202	Urinary Incontinence, Urge					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.9310668736674224).	PMID:16815624; PMID:22036776; PMID:19695641; PMID:17701800; PMID:22732583	HPO	11.05.2015
MESH-D053202	Urinary Incontinence, Urge					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.2358711566397217).	PMID:18410326; PMID:21740110; PMID:22527540; PMID:23091984; PMID:23036134	HPO	11.05.2015
MESH-D053202	Urinary Incontinence, Urge					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1378043642737912).	PMID:21904839; PMID:17519995; PMID:22532248; PMID:22877723; PMID:20576346	HPO	11.05.2015
MESH-D053202	Urinary Incontinence, Urge					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0672840549163421).	PMID:22093177; PMID:21741692; PMID:16868694; PMID:18821291; PMID:17447483	HPO	11.05.2015
MESH-D053202	Urinary Incontinence, Urge					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.42824910169114410).	PMID:20419801; PMID:17949529; PMID:21563210; PMID:17618768; PMID:18092334	HPO	11.05.2015
MESH-D053202	Urinary Incontinence, Urge					HP:0000139	Uterine prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0970573575569356).	PMID:19183825; PMID:23084561; PMID:21107812; PMID:19138026; PMID:19052687	HPO	11.05.2015
MESH-D053202	Urinary Incontinence, Urge					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.8228968660105212).	PMID:20973221; PMID:17043739; PMID:19199071; PMID:18158022; PMID:20445962	HPO	11.05.2015
MESH-D053202	Urinary Incontinence, Urge					HP:0000805	Enuresis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.1514431372606145).	PMID:21717506; PMID:16601493; PMID:18626483; PMID:22461203; PMID:20346050	HPO	11.05.2015
MESH-D053202	Urinary Incontinence, Urge					HP:0100645	Cystocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.021112608476565).	PMID:20842495; PMID:21234546; PMID:17390277; PMID:21614442; PMID:19138026	HPO	11.05.2015
MESH-D053202	Urinary Incontinence, Urge					HP:0004321	Bladder fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.9951412396864791).	PMID:18314874	HPO	11.05.2015
