Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003114	Cystadenocarcinoma, Serous					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4851.5836178613761054). MESHID: D018284	PMID:15781627; PMID:18838886; PMID:11604983; PMID:21347793; PMID:19258948	HPO	11.05.2015
DOID-DOID:0003114	Cystadenocarcinoma, Serous					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1222.5227329798481301). MESHID: D018284	PMID:12705637; PMID:21647781; PMID:18193438; PMID:11193473; PMID:18838885	HPO	11.05.2015
DOID-DOID:0003114	Cystadenocarcinoma, Serous					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 603.6888215394314122). MESHID: D018284	PMID:11604983; PMID:21647781; PMID:20423514; PMID:18193438; PMID:20332224	HPO	11.05.2015
DOID-DOID:0003114	Cystadenocarcinoma, Serous					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 583.3648730478086164). MESHID: D018284	PMID:22400805; PMID:18223334; PMID:22976496; PMID:16732329; PMID:12906164	HPO	11.05.2015
DOID-DOID:0003114	Cystadenocarcinoma, Serous					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.957181308589899). MESHID: D018284	PMID:12736118; PMID:17914554; PMID:11104615; PMID:10663336; PMID:20200435	HPO	11.05.2015
DOID-DOID:0003114	Cystadenocarcinoma, Serous					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.457166705107141). MESHID: D018284	PMID:21168200; PMID:17914554; PMID:15930340; PMID:18752842; PMID:16842844	HPO	11.05.2015
DOID-DOID:0003114	Cystadenocarcinoma, Serous					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.5240492386609842). MESHID: D018284	PMID:18838886; PMID:18838885; PMID:15297200; PMID:7705691; PMID:23725151	HPO	11.05.2015
DOID-DOID:0003114	Cystadenocarcinoma, Serous					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.777489169369646). MESHID: D018284	PMID:18223334; PMID:23845225; PMID:10091740; PMID:9842966; PMID:19184006	HPO	11.05.2015
DOID-DOID:0003114	Cystadenocarcinoma, Serous					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.748434056201628). MESHID: D018284	PMID:21079801; PMID:18704718; PMID:15922981; PMID:7963887; PMID:8982593	HPO	11.05.2015
DOID-DOID:0003114	Cystadenocarcinoma, Serous					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.0170948433420236). MESHID: D018284	PMID:22400805; PMID:9097016; PMID:12954892; PMID:18305183; PMID:15718870	HPO	11.05.2015
DOID-DOID:0003114	Cystadenocarcinoma, Serous					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.8857779784400726). MESHID: D018284	PMID:22400805; PMID:18077988; PMID:16467095; PMID:15718870; PMID:11952246	HPO	11.05.2015
DOID-DOID:0003114	Cystadenocarcinoma, Serous					HP:0100003	Peritoneal mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.0404186315701215). MESHID: D018284	PMID:21647781; PMID:17667535; PMID:11895489; PMID:22498671; PMID:18008338	HPO	11.05.2015
DOID-DOID:0003114	Cystadenocarcinoma, Serous					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.355109406732719). MESHID: D018284	PMID:18223330; PMID:16134181; PMID:18260155; PMID:15354736; PMID:18830127	HPO	11.05.2015
DOID-DOID:0003114	Cystadenocarcinoma, Serous					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.9392407642315623). MESHID: D018284	PMID:18838886; PMID:18838885; PMID:15297200; PMID:22524817; PMID:17033235	HPO	11.05.2015
DOID-DOID:0003114	Cystadenocarcinoma, Serous					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.3041372318576721). MESHID: D018284	PMID:12705637; PMID:16620072; PMID:18656238; PMID:23656974; PMID:15968198	HPO	11.05.2015
