Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009828	Neonatal Abstinence Syndrome					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.0918824144962422). MESHID: D009357	PMID:3655989; PMID:22510415; PMID:8554869; PMID:9181022; PMID:8777686	HPO	11.05.2015
DOID-DOID:0009828	Neonatal Abstinence Syndrome					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.5703971254116632). MESHID: D009357	PMID:18584128; PMID:18260044; PMID:12811884; PMID:16778707; PMID:23106927	HPO	11.05.2015
DOID-DOID:0009828	Neonatal Abstinence Syndrome					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.1166386672413826). MESHID: D009357	PMID:2195406; PMID:1923187; PMID:2716645; PMID:21145035; PMID:17291325	HPO	11.05.2015
DOID-DOID:0009828	Neonatal Abstinence Syndrome					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.400746184213225). MESHID: D009357	PMID:1923187; PMID:14616186; PMID:7791943; PMID:1583858; PMID:7811186	HPO	11.05.2015
DOID-DOID:0009828	Neonatal Abstinence Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.7835304299951233). MESHID: D009357	PMID:2783999; PMID:12811884; PMID:11950853; PMID:1583858; PMID:3369972	HPO	11.05.2015
DOID-DOID:0009828	Neonatal Abstinence Syndrome					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.203303740689419). MESHID: D009357	PMID:18584128; PMID:16778707; PMID:3655989; PMID:10923752; PMID:23106927	HPO	11.05.2015
DOID-DOID:0009828	Neonatal Abstinence Syndrome					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.2039793125051317). MESHID: D009357	PMID:14616186; PMID:16465011; PMID:3655989; PMID:23106928; PMID:8027936	HPO	11.05.2015
DOID-DOID:0009828	Neonatal Abstinence Syndrome					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.452662868527215). MESHID: D009357	PMID:2195406; PMID:9484681; PMID:3655989; PMID:15683374; PMID:12584481	HPO	11.05.2015
DOID-DOID:0009828	Neonatal Abstinence Syndrome					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.5666533894005412). MESHID: D009357	PMID:8735375; PMID:8748967; PMID:15705457; PMID:9265065; PMID:9347082	HPO	11.05.2015
DOID-DOID:0009828	Neonatal Abstinence Syndrome					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4569268314868757). MESHID: D009357	PMID:15683374; PMID:21311497; PMID:8474472; PMID:10578732; PMID:16471094	HPO	11.05.2015
DOID-DOID:0009828	Neonatal Abstinence Syndrome					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.619275305194267). MESHID: D009357	PMID:15894473; PMID:8777686; PMID:15003078; PMID:15964522; PMID:19012191	HPO	11.05.2015
