Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001706	Endocardial fibroelastosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1301.946601041176/143). MESHID: D004695	PMID:2314002;PMID:377933;PMID:1223882;PMID:9726607;PMID:20812380	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.70956134348438/57). MESHID: D004695	PMID:6214179;PMID:377933;PMID:9726607;PMID:3398240;PMID:6672782	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.2061369114878/28). MESHID: D004695	PMID:8227808;PMID:18172637;PMID:6672782;PMID:6167022;PMID:22626750	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.6334908988647/26). MESHID: D004695	PMID:3683411;PMID:20812380;PMID:12204513;PMID:3321731;PMID:3893740	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.95608863517185/25). MESHID: D004695	PMID:9726607;PMID:128082;PMID:6376322;PMID:676978;PMID:1934842	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.27910712498971/20). MESHID: D004695	PMID:3683411;PMID:3321731;PMID:6672782;PMID:6225448;PMID:9127286	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0004383	Hypoplastic left heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.34641731252432/13). MESHID: D004695	PMID:9726607;PMID:21126622;PMID:22938709;PMID:21107553;PMID:7478478	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0006685	Endocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.72927919405129/11). MESHID: D004695	PMID:8227808;PMID:18172637;PMID:128082;PMID:2349186;PMID:10894039	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.74690711576623/15). MESHID: D004695	PMID:7747788;PMID:7857189;PMID:7647593;PMID:1934842;PMID:932098	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.36498886134169/15). MESHID: D004695	PMID:377933;PMID:12784759;PMID:3398240;PMID:18242250;PMID:6167022	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.35002468075011/10). MESHID: D004695	PMID:19491551;PMID:17305083;PMID:16077998;PMID:11534360;PMID:20486964	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0010883	Aortic valve atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.39484118285092/6). MESHID: D004695	PMID:6721945;PMID:2969084;PMID:2475278;PMID:1837727;PMID:149002	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.018071146106394/7). MESHID: D004695	PMID:22938709;PMID:10072653;PMID:20529397;PMID:810950;PMID:1837727	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.54088666030504/8). MESHID: D004695	PMID:8227808;PMID:6167022;PMID:22626750;PMID:15620912;PMID:10980091	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.965004918858455/7). MESHID: D004695	PMID:377933;PMID:12784759;PMID:8662041;PMID:2475278;PMID:19819471	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.03146293630434/7). MESHID: D004695	PMID:12204513;PMID:2349186;PMID:15743492;PMID:21078712;PMID:21292131	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.20661810686086/8). MESHID: D004695	PMID:3398240;PMID:998486;PMID:9688767;PMID:11236523;PMID:580881	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.934107073693866/7). MESHID: D004695	PMID:3321731;PMID:96760;PMID:8993251;PMID:943082;PMID:2935567	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.681796078355575/9). MESHID: D004695	PMID:128082;PMID:9270114;PMID:9127286;PMID:20395675;PMID:9749219	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.547743287921534/5). MESHID: D004695	PMID:20812380;PMID:3721898;PMID:2248295;PMID:1856290;PMID:3843237	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.53472442072266/5). MESHID: D004695	PMID:9097239;PMID:3752186;PMID:10894039;PMID:4463269;PMID:7190955	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001723	Restrictive cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.47555152348864/4). MESHID: D004695	PMID:3893740;PMID:3698609;PMID:7471831;PMID:15243770	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0005162	Impaired left ventricular function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.488928288672742/4). MESHID: D004695	PMID:17870005;PMID:22922566;PMID:20951326;PMID:3762204	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0011560	Mitral atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.328729929881494/3). MESHID: D004695	PMID:2475278;PMID:4867629;PMID:10556389	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001669	Transposition of the great arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.20657943396376/4). MESHID: D004695	PMID:4867629;PMID:142457;PMID:9688767;PMID:7190955	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.463233438358163/4). MESHID: D004695	PMID:377933;PMID:3893740;PMID:2702015;PMID:7190955	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001709	Third degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.397297879471406/4). MESHID: D004695	PMID:3983668;PMID:21436591;PMID:15846168;PMID:20165845	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001711	Abnormality of the left ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.906410631404327/3). MESHID: D004695	PMID:19840575;PMID:8293339;PMID:1837727	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.63907957167018/7). MESHID: D004695	PMID:19491551;PMID:18707673;PMID:908213;PMID:23192289;PMID:8993251	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.11647708515602/4). MESHID: D004695	PMID:9097239;PMID:18442941;PMID:149002;PMID:4463269	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0010954	Hypoplastic right heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.52606288228941/2). MESHID: D004695	PMID:810950;PMID:7190955	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.721283936440727/3). MESHID: D004695	PMID:8227808;PMID:128082;PMID:4038452	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001750	Single ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.83857326846127/2). MESHID: D004695	PMID:20529397;PMID:19819471	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.35816978321648/2). MESHID: D004695	PMID:18372057;PMID:10556389	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.844027690129282/2). MESHID: D004695	PMID:2349186;PMID:142457	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.183888698653293/2). MESHID: D004695	PMID:17305083;PMID:3278308	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0100571	Cardiac diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.364314560026257/1). MESHID: D004695	PMID:8016443	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0006690	Myocardial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.522321751868747/1). MESHID: D004695	PMID:10556389	HPO	11.05.2015
DOID-DOID:0012929	Endocardial Fibroelastosis					HP:0005132	Pericardial constriction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.953628745782208/1). MESHID: D004695	PMID:3731889	HPO	11.05.2015
