Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001858	Fibrous Dysplasia of Bone					HP:0010735	Polyostotic fibrous dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1434.5343037348593176). MESHID: D005357	PMID:6315740; PMID:4035516; PMID:3038228; PMID:3934058; PMID:6401383	HPO	11.05.2015
DOID-DOID:0001858	Fibrous Dysplasia of Bone					HP:0010734	Fibrous dysplasia of the bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1186.2735365531082128). MESHID: D005357	PMID:1082170; PMID:8045238; PMID:16056053; PMID:188207; PMID:22609175	HPO	11.05.2015
DOID-DOID:0001858	Fibrous Dysplasia of Bone					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.91210943822597). MESHID: D005357	PMID:16028779; PMID:410100; PMID:1082170; PMID:3056292; PMID:18417845	HPO	11.05.2015
DOID-DOID:0001858	Fibrous Dysplasia of Bone					HP:0010736	Monostotic fibrous dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.429939088174949). MESHID: D005357	PMID:12756386; PMID:3038231; PMID:3179086; PMID:2368630; PMID:3056292	HPO	11.05.2015
DOID-DOID:0001858	Fibrous Dysplasia of Bone					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.7226728058134368). MESHID: D005357	PMID:1082170; PMID:16056053; PMID:3056292; PMID:12574919; PMID:17441665	HPO	11.05.2015
DOID-DOID:0001858	Fibrous Dysplasia of Bone					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.665317894369879). MESHID: D005357	PMID:16971354; PMID:23010399; PMID:10849546; PMID:1070719; PMID:212639	HPO	11.05.2015
DOID-DOID:0001858	Fibrous Dysplasia of Bone					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.961195169561542). MESHID: D005357	PMID:1082170; PMID:1336861; PMID:10568355; PMID:143264; PMID:7389441	HPO	11.05.2015
DOID-DOID:0001858	Fibrous Dysplasia of Bone					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.382956767674836). MESHID: D005357	PMID:16056053; PMID:17441665; PMID:8791873; PMID:8956590; PMID:852176	HPO	11.05.2015
DOID-DOID:0001858	Fibrous Dysplasia of Bone					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.4176688209355731). MESHID: D005357	PMID:19361653; PMID:23329765; PMID:17982395; PMID:3092175; PMID:17982386	HPO	11.05.2015
DOID-DOID:0001858	Fibrous Dysplasia of Bone					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.0213045651861750). MESHID: D005357	PMID:1082170; PMID:3056292; PMID:12574919; PMID:17441665; PMID:143264	HPO	11.05.2015
