Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005232	Aortic Valve Prolapse					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.1384232728979/76). MESHID: D001023	PMID:16638560;PMID:16638562;PMID:14690726;PMID:12440660;PMID:22356036	HPO	11.05.2015
DOID-DOID:0005232	Aortic Valve Prolapse					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.86287542652084/23). MESHID: D001023	PMID:16638560;PMID:19796086;PMID:15797078;PMID:7807681;PMID:2368680	HPO	11.05.2015
DOID-DOID:0005232	Aortic Valve Prolapse					HP:0011681	Subarterial ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.67179034678009/12). MESHID: D001023	PMID:16638562;PMID:22204223;PMID:9354542;PMID:10606121;PMID:1865702	HPO	11.05.2015
DOID-DOID:0005232	Aortic Valve Prolapse					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.6580835958954/10). MESHID: D001023	PMID:3267726;PMID:2053509;PMID:9397304;PMID:3239439;PMID:9211111	HPO	11.05.2015
DOID-DOID:0005232	Aortic Valve Prolapse					HP:0001647	Bicuspid aortic valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.6270722466459/9). MESHID: D001023	PMID:17072782;PMID:11305058;PMID:2081607;PMID:11380102;PMID:17257919	HPO	11.05.2015
DOID-DOID:0005232	Aortic Valve Prolapse					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.60477470833287/10). MESHID: D001023	PMID:22356036;PMID:7807681;PMID:2368680;PMID:21751110;PMID:17072782	HPO	11.05.2015
DOID-DOID:0005232	Aortic Valve Prolapse					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.91603911756794/8). MESHID: D001023	PMID:18431353;PMID:2373823;PMID:1921433;PMID:17257920;PMID:9211111	HPO	11.05.2015
DOID-DOID:0005232	Aortic Valve Prolapse					HP:0011682	Perimembranous ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.47034314375271/5). MESHID: D001023	PMID:22356036;PMID:9695295;PMID:15882676;PMID:1865702;PMID:12487639	HPO	11.05.2015
DOID-DOID:0005232	Aortic Valve Prolapse					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.72832870389145/12). MESHID: D001023	PMID:7742998;PMID:22204223;PMID:17669769;PMID:19255993;PMID:11380102	HPO	11.05.2015
DOID-DOID:0005232	Aortic Valve Prolapse					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.66473752552458/7). MESHID: D001023	PMID:20138533;PMID:18018607;PMID:17072782;PMID:11845893;PMID:17257920	HPO	11.05.2015
DOID-DOID:0005232	Aortic Valve Prolapse					HP:0001724	Aortic dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.55332886454075/5). MESHID: D001023	PMID:12440660;PMID:2196013;PMID:17257919;PMID:21292284;PMID:15854988	HPO	11.05.2015
DOID-DOID:0005232	Aortic Valve Prolapse					HP:0002616	Aortic root dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.912313817749734/4). MESHID: D001023	PMID:20138533;PMID:21353026;PMID:18018607;PMID:17072782	HPO	11.05.2015
DOID-DOID:0005232	Aortic Valve Prolapse					HP:0001704	Tricuspid valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.536734010084686/3). MESHID: D001023	PMID:2629684;PMID:1473656;PMID:1442499	HPO	11.05.2015
DOID-DOID:0005232	Aortic Valve Prolapse					HP:0001671	Abnormality of the cardiac septa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.67928826742904/3). MESHID: D001023	PMID:7546804;PMID:15144637;PMID:12236923	HPO	11.05.2015
