Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003191	Myopathies, Nemaline					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1511.692455621773/234). MESHID: D017696	PMID:17564670;PMID:23715096;PMID:15336686;PMID:15336687;PMID:15665378	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0003798	Nemaline bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1105.118835867637/109). MESHID: D017696	PMID:17564670;PMID:23715096;PMID:15336687;PMID:19762745;PMID:12601110	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.75791453403883/86). MESHID: D017696	PMID:17564670;PMID:23715096;PMID:15336687;PMID:22084935;PMID:22825594	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0002047	Malignant hyperthermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.30718177659858/20). MESHID: D017696	PMID:19762745;PMID:15689621;PMID:7767091;PMID:9713855;PMID:7849712	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0003756	Skeletal myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.74221917328572/15). MESHID: D017696	PMID:12601110;PMID:17618867;PMID:10838259;PMID:19526838;PMID:11199327	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.02557849691254/26). MESHID: D017696	PMID:17618867;PMID:11558787;PMID:17151520;PMID:19208402;PMID:15221331	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0000218	High palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.87858281984208/13). MESHID: D017696	PMID:19526838;PMID:8797213;PMID:9709867;PMID:20193557;PMID:8753005	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.53315040239862/11). MESHID: D017696	PMID:17157023;PMID:7494440;PMID:23650303;PMID:9709867;PMID:20193557	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.68743262244811/11). MESHID: D017696	PMID:17157023;PMID:7546014;PMID:22174871;PMID:19553121;PMID:22067214	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.52825001713273/13). MESHID: D017696	PMID:10508519;PMID:12467750;PMID:15524172;PMID:16945537;PMID:9470454	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.83884918001556/9). MESHID: D017696	PMID:10779860;PMID:23860144;PMID:16401746;PMID:11333383;PMID:11166164	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.31214803045428/11). MESHID: D017696	PMID:15336687;PMID:22647214;PMID:11333383;PMID:8797213;PMID:9804088	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0001252	Muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.93605152704885/8). MESHID: D017696	PMID:23860144;PMID:15534765;PMID:19206168;PMID:17267873;PMID:10328285	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.8746974342717/8). MESHID: D017696	PMID:11558787;PMID:22367672;PMID:11727239;PMID:9784647;PMID:7908614	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0001319	Neonatal hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.92156117226363/6). MESHID: D017696	PMID:15336687;PMID:19648653;PMID:20191014;PMID:19838523;PMID:8155933	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.287041199208595/7). MESHID: D017696	PMID:8048705;PMID:9297932;PMID:17272906;PMID:15384708;PMID:11002727	HPO	11.05.2015
DOID-DOID:0003191	Myopathies, Nemaline					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.06919897841028/9). MESHID: D017696	PMID:7767091;PMID:11727239;PMID:14732627;PMID:9323448;PMID:9709867	HPO	11.05.2015
