Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003687	MELAS Syndrome					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.970950347827526). MESHID: D017241	PMID:22283595; PMID:9221962; PMID:11168879; PMID:8442377; PMID:9436447	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.7727375902143221). MESHID: D017241	PMID:8518790; PMID:9109727; PMID:21792976; PMID:8063037; PMID:16119832	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0002135	Basal ganglia calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.1473417391513315). MESHID: D017241	PMID:9703178; PMID:18849057; PMID:21514610; PMID:12504241; PMID:7625555	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.8247685452250817). MESHID: D017241	PMID:19011735; PMID:8976130; PMID:16471125; PMID:8508576; PMID:8073472	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.780639277231925). MESHID: D017241	PMID:12185802; PMID:8442377; PMID:21098860; PMID:11783410; PMID:16799910	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.8343915721930417). MESHID: D017241	PMID:17562939; PMID:17400793; PMID:7649539; PMID:10589546; PMID:8293145	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.1199558445507922). MESHID: D017241	PMID:12185802; PMID:8632838; PMID:10953189; PMID:16353243; PMID:8382573	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.449433550987725). MESHID: D017241	PMID:9371916; PMID:16230801; PMID:17316689; PMID:21228936; PMID:16022465	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9628582001066717). MESHID: D017241	PMID:9371916; PMID:16471125; PMID:8363452; PMID:15206559; PMID:12603507	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1882552188015324). MESHID: D017241	PMID:8683387; PMID:9221962; PMID:20738020; PMID:9171323; PMID:15233272	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0003546	Exercise intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9952859167661812). MESHID: D017241	PMID:9650685; PMID:10348475; PMID:7803049; PMID:17823937; PMID:8232675	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.3078031852531918). MESHID: D017241	PMID:8496710; PMID:12790225; PMID:19902874; PMID:23139618; PMID:8442377	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4292165940308511). MESHID: D017241	PMID:9703178; PMID:8976130; PMID:9504497; PMID:10025431; PMID:11993186	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0100704	Cortical visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6719457514037510). MESHID: D017241	PMID:21443929; PMID:18203188; PMID:9884447; PMID:18471127; PMID:10025431	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.6759643783153113). MESHID: D017241	PMID:11889832; PMID:17228817; PMID:11293491; PMID:20580320; PMID:18226864	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.4919615569121714). MESHID: D017241	PMID:8320824; PMID:9748738; PMID:20655066; PMID:15185043; PMID:9875091	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.4179320748541514). MESHID: D017241	PMID:16950817; PMID:8891562; PMID:18203188; PMID:8723072; PMID:10699115	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.31051217571949). MESHID: D017241	PMID:16717204; PMID:12185802; PMID:20655066; PMID:16119832; PMID:22826991	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.575060543766239). MESHID: D017241	PMID:19496942; PMID:9812422; PMID:7671979; PMID:10651025; PMID:9028850	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0001730	Progressive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.345248927547378). MESHID: D017241	PMID:16717204; PMID:9109727; PMID:18203188; PMID:9780603; PMID:11224785	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.115110829105269). MESHID: D017241	PMID:11907863; PMID:7749512; PMID:9745943; PMID:16004847; PMID:23429336	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.219164896852713). MESHID: D017241	PMID:17316689; PMID:20738020; PMID:22826991; PMID:15335122; PMID:11156767	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.603484617897488). MESHID: D017241	PMID:9637590; PMID:8508576; PMID:8649580; PMID:18461080; PMID:23158583	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.8147747411953159). MESHID: D017241	PMID:22579150; PMID:16009776; PMID:8870835; PMID:11700163; PMID:14610127	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.973387832335518). MESHID: D017241	PMID:9812422; PMID:17228817; PMID:16471125; PMID:22832341; PMID:9684024	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0004389	Intestinal pseudo-obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.6921373262361647). MESHID: D017241	PMID:22969229; PMID:11907863; PMID:18226864; PMID:17660142; PMID:17403843	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.349563370130787). MESHID: D017241	PMID:15857931; PMID:15335122; PMID:15237727; PMID:19502062; PMID:9989353	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.05371273318494511). MESHID: D017241	PMID:8320824; PMID:8063037; PMID:9284704; PMID:8403688; PMID:11393411	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.6282657303325710). MESHID: D017241	PMID:8320824; PMID:15185043; PMID:9875091; PMID:21631236; PMID:17689757	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0000580	Pigmentary retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.176965121031646). MESHID: D017241	PMID:8259272; PMID:9619647; PMID:8651648; PMID:8628477; PMID:8111377	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.9081115586885748). MESHID: D017241	PMID:9650685; PMID:16119832; PMID:15857931; PMID:8363452; PMID:18203188	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.016821473925457). MESHID: D017241	PMID:9812422; PMID:16950817; PMID:11078225; PMID:11993186; PMID:9622295	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.393577568635595). MESHID: D017241	PMID:11119021; PMID:11907964; PMID:22819233; PMID:9828917; PMID:21600268	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.068157317253864). MESHID: D017241	PMID:21518340; PMID:8891562; PMID:11898515; PMID:11571698	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9462830600051863). MESHID: D017241	PMID:16950817; PMID:10348475; PMID:19502062	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2186853987390554). MESHID: D017241	PMID:8063037; PMID:8737023; PMID:7713314; PMID:7910800	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0003689	Multiple mitochondrial DNA deletions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.5395593362688442). MESHID: D017241	PMID:15056184; PMID:11369188	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3303258179633843). MESHID: D017241	PMID:10611124; PMID:7810239; PMID:19502062	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.22486891405962). MESHID: D017241	PMID:9748738; PMID:16734497	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1958356160687952). MESHID: D017241	PMID:22747555; PMID:19027590	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0003458	EMG: myopathic abnormalities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1752447762425861). MESHID: D017241	PMID:7803049	HPO	11.05.2015
DOID-DOID:0003687	MELAS Syndrome					HP:0003325	Limb-girdle muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.9860027766040581). MESHID: D017241	PMID:22832341	HPO	11.05.2015
