Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000098	Staphylococcal Infections					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11043.421787583235/2140). MESHID: D013203	PMID:17257448;PMID:11075482;PMID:3272199;PMID:18064995;PMID:1829076	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7927.333438438315/1938). MESHID: D013203	PMID:1107908;PMID:18064995;PMID:8065002;PMID:17132296;PMID:15650957	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7401.658705932926/1333). MESHID: D013203	PMID:17257448;PMID:8041242;PMID:12806577;PMID:11204864;PMID:17883366	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5606.10532749006/905). MESHID: D013203	PMID:17257448;PMID:21764263;PMID:6090019;PMID:8041242;PMID:22448524	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4961.335428567701/1353). MESHID: D013203	PMID:16678376;PMID:7102917;PMID:8041242;PMID:17883366;PMID:20727466	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4365.041925222142/1179). MESHID: D013203	PMID:11075482;PMID:21564383;PMID:7137202;PMID:23001027;PMID:630766	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3993.0071315736777/640). MESHID: D013203	PMID:8041242;PMID:630766;PMID:12480095;PMID:7945605;PMID:12828160	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3572.568528957791/713). MESHID: D013203	PMID:8065002;PMID:10720800;PMID:10720801;PMID:2911791;PMID:11204864	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3390.004071120467/699). MESHID: D013203	PMID:8109913;PMID:10798659;PMID:21947265;PMID:10938511;PMID:2198397	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2700.9223170485016/665). MESHID: D013203	PMID:23273338;PMID:2300122;PMID:356317;PMID:2077410;PMID:1408997	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2034.0468322309111/497). MESHID: D013203	PMID:15718814;PMID:6721266;PMID:11703417;PMID:7127966;PMID:16239781	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2003.8482423475266/401). MESHID: D013203	PMID:8041242;PMID:7090104;PMID:475118;PMID:11204918;PMID:7144623	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1845.8320340072892/299). MESHID: D013203	PMID:6090019;PMID:10720800;PMID:22499959;PMID:8648007;PMID:23242290	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1815.6045182152848/408). MESHID: D013203	PMID:23001027;PMID:9632970;PMID:10563077;PMID:8309908;PMID:21555061	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1794.0019257278543/257). MESHID: D013203	PMID:3890533;PMID:11787839;PMID:16857620;PMID:7850825;PMID:577614	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1611.3676066503492/453). MESHID: D013203	PMID:16678376;PMID:15609240;PMID:16799001;PMID:8648007;PMID:11097126	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1398.5164069502987/222). MESHID: D013203	PMID:22543732;PMID:10798659;PMID:21947265;PMID:3942549;PMID:11566544	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1190.2712098302718/261). MESHID: D013203	PMID:3272199;PMID:18064995;PMID:12632270;PMID:577614;PMID:19176250	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1140.5805736931686/313). MESHID: D013203	PMID:18064995;PMID:630744;PMID:23315371;PMID:2341483;PMID:16857604	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1019.5632367497179/262). MESHID: D013203	PMID:3487129;PMID:8735796;PMID:7687166;PMID:9632970;PMID:12717627	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 925.7150397962232/164). MESHID: D013203	PMID:3204658;PMID:1881180;PMID:12111566;PMID:3890643;PMID:8151141	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 907.8487402047481/152). MESHID: D013203	PMID:10447289;PMID:3769810;PMID:12182438;PMID:18346982;PMID:22778378	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 880.736362530184/223). MESHID: D013203	PMID:10447289;PMID:9552186;PMID:16857604;PMID:21849758;PMID:22885383	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 766.2132496782789/127). MESHID: D013203	PMID:7137202;PMID:23242288;PMID:12182438;PMID:475118;PMID:12145464	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 754.808643244271/148). MESHID: D013203	PMID:6539526;PMID:6090019;PMID:6884317;PMID:2761227;PMID:1834201	HPO	11.05.2015
DOID-DOID:0000098	Staphylococcal Infections					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 754.315554057462/101). MESHID: D013203	PMID:8899440;PMID:17657654;PMID:8824959;PMID:11075546;PMID:14759240	HPO	11.05.2015
