Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013381	Anemia, Pernicious					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3605.119943494217/853). MESHID: D000752	PMID:3751200;PMID:5803687;PMID:2472999;PMID:3701192;PMID:4911773	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 905.4134181829127/161). MESHID: D000752	PMID:3751200;PMID:2472999;PMID:433904;PMID:10798004;PMID:2097780	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 585.150887720682/139). MESHID: D000752	PMID:2472999;PMID:8875026;PMID:2097780;PMID:7883211;PMID:2133609	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.15335075627496/75). MESHID: D000752	PMID:433904;PMID:5602977;PMID:18990719;PMID:1273509;PMID:2816563	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0001889	Megaloblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 427.30788094735885/50). MESHID: D000752	PMID:14695536;PMID:12108182;PMID:18990719;PMID:2168223;PMID:11401093	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.6829208260364/62). MESHID: D000752	PMID:3765125;PMID:12064868;PMID:593735;PMID:9775116;PMID:6175072	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0002582	Chronic atrophic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.4037929323874/37). MESHID: D000752	PMID:2266246;PMID:2920929;PMID:11179986;PMID:9280646;PMID:3322429	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0001980	Megaloblastic bone marrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.79129921308828/24). MESHID: D000752	PMID:2133609;PMID:1174705;PMID:7221642;PMID:429592;PMID:5488784	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.9656223067051/28). MESHID: D000752	PMID:8408923;PMID:10629665;PMID:19525662;PMID:20960274;PMID:22516771	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.9564214555294/40). MESHID: D000752	PMID:1052469;PMID:7228282;PMID:5362304;PMID:4210183;PMID:4685087	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.48081717549397/37). MESHID: D000752	PMID:11004907;PMID:18029461;PMID:23488284;PMID:6207300;PMID:7629393	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.6492560961573/36). MESHID: D000752	PMID:7228282;PMID:4210183;PMID:111945;PMID:4685087;PMID:3895391	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0001972	Macrocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.836777406984/19). MESHID: D000752	PMID:8875026;PMID:21870565;PMID:760683;PMID:12162416;PMID:2714146	HPO	11.05.2015
DOID-DOID:0013381	Anemia, Pernicious					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.86322826399413/23). MESHID: D000752	PMID:9054027;PMID:12092457;PMID:10629665;PMID:20960274;PMID:18614380	HPO	11.05.2015
