Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015651	Mycotoxicosis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.814231358690016/4).	PMID:1890547;PMID:16871028;PMID:2035245;PMID:22819015	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.497979118695234/4).	PMID:16050196;PMID:10073532;PMID:1890547;PMID:20852106	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.883621362215603/3).	PMID:7578454;PMID:1886843;PMID:16830851	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.45340180322156/3).	PMID:11201446;PMID:1967138;PMID:12125475	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.299484671718012/3).	PMID:16935759;PMID:19255924;PMID:14625399	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0006560	Biliary hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.813466901558158/2).	PMID:11666149;PMID:15500841	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.212442992727553/4).	PMID:7832697;PMID:16871028;PMID:2027835;PMID:16830851	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0005099	Severe hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.712172665652833/2).	PMID:16050196;PMID:15500841	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0001408	Bile duct proliferation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.693225948620878/2).	PMID:2518661;PMID:16787861	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.49499308058907/2).	PMID:16175785;PMID:1388147	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0002311	Incoordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.30571006639969/2).	PMID:2111599;PMID:8470358	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.110848696384647/3).	PMID:21491249;PMID:9643458;PMID:16830851	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.761180679012295/3).	PMID:17127757;PMID:17992930;PMID:9506263	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.26035424770877/3).	PMID:1890547;PMID:15259424;PMID:19255924	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.24614927547971/4).	PMID:1499838;PMID:7810443;PMID:8171428;PMID:12604180	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.13832889103946/2).	PMID:16563452;PMID:7578454	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.599481967839441/4).	PMID:15143854;PMID:7810443;PMID:16854637;PMID:12189947	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.56323925221345/3).	PMID:1474033;PMID:20619706;PMID:2035245	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.475637273868188/3).	PMID:19255924;PMID:9619595;PMID:9754008	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.46289840131784/2).	PMID:12710475;PMID:15478872	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.969954793707604/2).	PMID:2592030;PMID:1670319	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.870526036401676/2).	PMID:16935759;PMID:23477198	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.629155850086661/3).	PMID:15143854;PMID:22844716;PMID:21448336	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.578792305530126/2).	PMID:8539264;PMID:18987247	HPO	11.05.2015
MESH-D015651	Mycotoxicosis					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.045807514021627/1).	PMID:9295232	HPO	11.05.2015
