Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003614	Kallmann Syndrome					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1412.4472523374268169). MESHID: D017436	PMID:22882983; PMID:20606386; PMID:11079449; PMID:15001591; PMID:11424964	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1129.6991544515665173). MESHID: D017436	PMID:22882983; PMID:11079449; PMID:15001591; PMID:11424964; PMID:12148397	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0000044	Hypogonadotrophic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 491.4609097229324656). MESHID: D017436	PMID:20606386; PMID:10560999; PMID:18557493; PMID:11321967; PMID:8871186	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0004409	Hyposmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.285503618998454). MESHID: D017436	PMID:22882983; PMID:11321967; PMID:9727739; PMID:19021638; PMID:18160472	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.268918287935235). MESHID: D017436	PMID:11079449; PMID:9727739; PMID:16764984; PMID:23969157; PMID:10813110	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0001335	Bimanual synkinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.586513529591718). MESHID: D017436	PMID:9114119; PMID:18768731; PMID:11158284; PMID:15605412; PMID:14662517	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0008213	Gonadotropin deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.0318388647715420). MESHID: D017436	PMID:22882983; PMID:8685018; PMID:18596921; PMID:11420133; PMID:16293668	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0000054	Micropenis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.6057725490424620). MESHID: D017436	PMID:16764984; PMID:9829214; PMID:11052640; PMID:20949504; PMID:22700069	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.2405003689792720). MESHID: D017436	PMID:11424964; PMID:16500342; PMID:16764984; PMID:18160472; PMID:14758574	HPO	11.05.2015
DOID-DOID:0003614	Kallmann Syndrome					HP:0000674	Anodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.0222568783734712). MESHID: D017436	PMID:22882983; PMID:15001591; PMID:15605412; PMID:17200176; PMID:17223984	HPO	11.05.2015
