Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33392.376492603715400). MESHID: D011085	PMID:19542757; PMID:3773077; PMID:21325466; PMID:22402209; PMID:17659845	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9316.2903865964042194). MESHID: D011085	PMID:19542757; PMID:21325466; PMID:22402209; PMID:10843164; PMID:19261277	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6971.997680849515969). MESHID: D011085	PMID:3773077; PMID:12596342; PMID:12833115; PMID:8298514; PMID:8474219	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6804.7001846025611782). MESHID: D011085	PMID:21325466; PMID:10843164; PMID:12596342; PMID:12833115; PMID:19542736	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5892.49634679737851215). MESHID: D011085	PMID:824160; PMID:17449511; PMID:14984768; PMID:2527987; PMID:9050713	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2716.009845592053446). MESHID: D011085	PMID:12596342; PMID:9342471; PMID:16459463; PMID:18181079; PMID:15059032	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1819.5416240256593207). MESHID: D011085	PMID:12596342; PMID:8474219; PMID:21913913; PMID:18230664; PMID:15683382	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1749.6066387014384280). MESHID: D011085	PMID:22314456; PMID:16600228; PMID:18203965; PMID:23557763; PMID:18249398	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1580.244703300848272). MESHID: D011085	PMID:10548608; PMID:18181085; PMID:8019608; PMID:14752300; PMID:12369659	HPO	11.05.2015
DOID-DOID:0011612	Polycystic Ovary Syndrome					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1456.965532824066204). MESHID: D011085	PMID:12596342; PMID:23488293; PMID:8474219; PMID:18230664; PMID:7002629	HPO	11.05.2015
