Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0002156	Homocystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.8308019049828818). MESHID: D008375	PMID:164621; PMID:3148069; PMID:9474031; PMID:12638945; PMID:96002	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.0941958205129821). MESHID: D008375	PMID:11507102; PMID:15850577; PMID:19070110; PMID:14724056; PMID:12638945	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0002912	Methylmalonic acidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.4302149122046512). MESHID: D008375	PMID:11400758; PMID:6434836; PMID:22613102; PMID:3978788; PMID:6467607	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0001992	Organic aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.8540316127862311). MESHID: D008375	PMID:6434836; PMID:6434839; PMID:14714182; PMID:2214593; PMID:15505548	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.5756450034818719). MESHID: D008375	PMID:21092528; PMID:16766896; PMID:12722501; PMID:15938133; PMID:2124065	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2932032337514717). MESHID: D008375	PMID:15850577; PMID:6434837; PMID:14724056; PMID:4050430; PMID:19255991	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0001993	Ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.0945772673577812). MESHID: D008375	PMID:11507102; PMID:11448970; PMID:9239422; PMID:15115568; PMID:18026828	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.046163702624818). MESHID: D008375	PMID:19255991; PMID:22613102; PMID:2740092; PMID:16326996; PMID:8489211	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.189020286663422). MESHID: D008375	PMID:16766896; PMID:19255991; PMID:3513103; PMID:822514; PMID:22613102	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0012024	Hypergalactosemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.1552656438683311). MESHID: D008375	PMID:164621; PMID:96002; PMID:6735410; PMID:8306450; PMID:7781246	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2905526258575718). MESHID: D008375	PMID:9474031; PMID:8306450; PMID:7813082; PMID:17949643; PMID:18178665	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.3474645038192514). MESHID: D008375	PMID:11400758; PMID:3841150; PMID:6437276; PMID:22613102; PMID:932204	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.1692090585286219). MESHID: D008375	PMID:7917860; PMID:6434839; PMID:10221014; PMID:7128634; PMID:6798541	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.8816531559742614). MESHID: D008375	PMID:15809827; PMID:20309789; PMID:7254627; PMID:23478409; PMID:21484869	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0001946	Ketosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.64057208136399). MESHID: D008375	PMID:16475512; PMID:6643631; PMID:7782943; PMID:16365091; PMID:2316528	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0003231	Hypertyrosinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.864094791733057). MESHID: D008375	PMID:11318418; PMID:11580921; PMID:11482739; PMID:3473611; PMID:7204885	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.522934612462159). MESHID: D008375	PMID:21092528; PMID:19255991; PMID:22613102; PMID:3833142; PMID:20570198	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0002179	Opisthotonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.1575501477074545). MESHID: D008375	PMID:8091979; PMID:7744549; PMID:3529596; PMID:3799144; PMID:16276067	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0010906	Hyperhistidinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.338460261088674). MESHID: D008375	PMID:96002; PMID:6735410; PMID:6468444; PMID:2605319	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.2777507624345911). MESHID: D008375	PMID:14504844; PMID:1580959; PMID:17207604; PMID:12465829; PMID:3799144	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.969828018151487). MESHID: D008375	PMID:14674232; PMID:12042535; PMID:2740092; PMID:8454563; PMID:12607485	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.253753198915098). MESHID: D008375	PMID:9239422; PMID:16326996; PMID:17310329; PMID:15884622; PMID:21839471	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.829871655734999). MESHID: D008375	PMID:3148069; PMID:10425233; PMID:12711352; PMID:22125148; PMID:1032577	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.557457342860757). MESHID: D008375	PMID:669535; PMID:18026828; PMID:8081313; PMID:11967; PMID:10508118	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.916373157190976). MESHID: D008375	PMID:822514; PMID:1994996; PMID:7207707; PMID:20570198; PMID:21380499	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.5140632342981065). MESHID: D008375	PMID:14674232; PMID:7207707; PMID:11967; PMID:2214593; PMID:22433398	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.295288033089745). MESHID: D008375	PMID:16766896; PMID:10221014; PMID:19255991; PMID:12042535; PMID:1300969	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.1026010617510666). MESHID: D008375	PMID:19255991; PMID:8301430; PMID:7904856; PMID:20061171; PMID:6897145	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.0593229579020264). MESHID: D008375	PMID:12538793; PMID:23290025; PMID:22433398; PMID:15110325	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4808616029655085). MESHID: D008375	PMID:10793161; PMID:12083338; PMID:17499767; PMID:16633902; PMID:11193026	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2244100727018334). MESHID: D008375	PMID:15938133; PMID:16822590; PMID:15390119; PMID:16133938	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.068157317253864). MESHID: D008375	PMID:6808824; PMID:6897145; PMID:17722447; PMID:16601891	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8885325807070184). MESHID: D008375	PMID:7146578; PMID:2040923; PMID:3080729; PMID:11945122	HPO	11.05.2015
DOID-DOID:0009269	Maple Syrup Urine Disease					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8093429810337724). MESHID: D008375	PMID:16766896; PMID:21484869; PMID:22046030; PMID:17715290	HPO	11.05.2015
