Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 948.4449392028016/135). MESHID: D017109	PMID:8529562;PMID:21703066;PMID:7899123;PMID:9210989;PMID:10613938	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 936.0768294864895/148). MESHID: D017109	PMID:19008730;PMID:2884213;PMID:8831862;PMID:3555385;PMID:1677232	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 868.1912522161911/139). MESHID: D017109	PMID:15199677;PMID:7972345;PMID:8831862;PMID:1677232;PMID:20669865	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0000711	Restlessness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 660.5256689889718/93). MESHID: D017109	PMID:15893381;PMID:14870959;PMID:7972345;PMID:7979885;PMID:14870947	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0002071	Abnormality of extrapyramidal motor function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.5983832267619/64). MESHID: D017109	PMID:21353141;PMID:15538123;PMID:347873;PMID:717574;PMID:18334908	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.9843135164991/107). MESHID: D017109	PMID:2594960;PMID:7883736;PMID:15936474;PMID:9316700;PMID:7481574	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.9261302439559/54). MESHID: D017109	PMID:15199677;PMID:20669865;PMID:21519907;PMID:8094600;PMID:15936474	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.07369632198123/59). MESHID: D017109	PMID:9210989;PMID:7979885;PMID:2005078;PMID:2897959;PMID:10802423	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.5525975295288/34). MESHID: D017109	PMID:15199677;PMID:21703066;PMID:8831862;PMID:11346026;PMID:1753492	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.84180725443724/37). MESHID: D017109	PMID:14870959;PMID:10695029;PMID:7979885;PMID:21052838;PMID:8803308	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.25909896478126/36). MESHID: D017109	PMID:7979885;PMID:2894745;PMID:7883736;PMID:9798086;PMID:2858474	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.33257550867467/36). MESHID: D017109	PMID:8529562;PMID:21519907;PMID:8094600;PMID:2347858;PMID:6137028	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.376182596257/30). MESHID: D017109	PMID:15893381;PMID:20053252;PMID:19329546;PMID:9088887;PMID:18334908	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.67768763810588/25). MESHID: D017109	PMID:20669865;PMID:17234318;PMID:17229469;PMID:17904226;PMID:19667003	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.37720893412768/29). MESHID: D017109	PMID:20053252;PMID:11679859;PMID:21159473;PMID:18334908;PMID:20045576	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.10730383927176/18). MESHID: D017109	PMID:11109424;PMID:21034695;PMID:2071559;PMID:10362435;PMID:11838824	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.40082539357624/23). MESHID: D017109	PMID:3110318;PMID:23103775;PMID:17044574;PMID:9698963;PMID:1408317	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.87977982383643/16). MESHID: D017109	PMID:21112465;PMID:8103042;PMID:20053252;PMID:10802423;PMID:19329546	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.40427769615488/20). MESHID: D017109	PMID:11679859;PMID:21159473;PMID:425815;PMID:18334908;PMID:20045576	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.35207771059623/23). MESHID: D017109	PMID:8529562;PMID:11109424;PMID:7883736;PMID:2347858;PMID:4008674	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.75458739850183/16). MESHID: D017109	PMID:8529562;PMID:9316700;PMID:18990258;PMID:10374238;PMID:8724326	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.95736967496136/17). MESHID: D017109	PMID:10613938;PMID:19329546;PMID:9689271;PMID:9191733;PMID:9019559	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.74920133364685/12). MESHID: D017109	PMID:20053252;PMID:1686656;PMID:2272022;PMID:3882682;PMID:11838824	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0002367	Visual hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.93317218915394/11). MESHID: D017109	PMID:21353141;PMID:15867013;PMID:23473460;PMID:23731373;PMID:19494356	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.17786706504582/13). MESHID: D017109	PMID:8529562;PMID:21519907;PMID:1353123;PMID:2347858;PMID:17621754	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0100033	Tics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.82614820595933/11). MESHID: D017109	PMID:21519907;PMID:8666572;PMID:8991874;PMID:15762388;PMID:12801428	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0000722	Obsessive-compulsive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.30722338519163/10). MESHID: D017109	PMID:8666572;PMID:9334893;PMID:21746752;PMID:7673653;PMID:15669888	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.78456438508287/14). MESHID: D017109	PMID:8103042;PMID:11109424;PMID:10802423;PMID:9881979;PMID:9776967	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.83517425682994/13). MESHID: D017109	PMID:21703066;PMID:20053252;PMID:18334908;PMID:2071559;PMID:2582681	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.99954874236761/14). MESHID: D017109	PMID:15893381;PMID:21703066;PMID:3046542;PMID:9881979;PMID:20613478	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.51938206304874/9). MESHID: D017109	PMID:2884213;PMID:1860020;PMID:8767036;PMID:2582681;PMID:2903141	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.88062979837264/12). MESHID: D017109	PMID:9210989;PMID:15260903;PMID:16958565;PMID:22590645;PMID:7844107	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.14821160104427/11). MESHID: D017109	PMID:21353141;PMID:7978579;PMID:2582681;PMID:2903141;PMID:9373898	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0002487	Hyperkinesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3146090940987/7). MESHID: D017109	PMID:21519907;PMID:2875132;PMID:2907387;PMID:9888149;PMID:17868205	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0000725	Psychotic episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.718958246163325/6). MESHID: D017109	PMID:17904226;PMID:8938913;PMID:17196055;PMID:7452888;PMID:20199481	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0008765	Auditory hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.04033682655678/6). MESHID: D017109	PMID:15867013;PMID:23731373;PMID:19494356;PMID:15602098;PMID:1935662	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.52126775027812/8). MESHID: D017109	PMID:11109424;PMID:18334908;PMID:7211423;PMID:3897204;PMID:10327902	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.20955413231586/8). MESHID: D017109	PMID:19329546;PMID:20045576;PMID:21296523;PMID:11781912;PMID:15699376	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.75465535164842/9). MESHID: D017109	PMID:7481575;PMID:1680296;PMID:22381698;PMID:18569404;PMID:15762388	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.28395934747104/7). MESHID: D017109	PMID:17621754;PMID:2895467;PMID:9036101;PMID:9613740;PMID:11080934	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.0230818513124/9). MESHID: D017109	PMID:11109424;PMID:9776967;PMID:16955315;PMID:2396095;PMID:15923801	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0002310	Orofacial dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.398784315404384/5). MESHID: D017109	PMID:7909711;PMID:11140333;PMID:17868205;PMID:1356314;PMID:2864031	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0003763	Bruxism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.84178539260264/4). MESHID: D017109	PMID:17621754;PMID:10665633;PMID:9640489;PMID:9037578	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0002533	Abnormal posturing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.915398887243235/3). MESHID: D017109	PMID:17621754;PMID:23297621;PMID:9359953	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0002322	Resting tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.44636067607116/3). MESHID: D017109	PMID:2582681;PMID:22044594;PMID:9690978	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.83369487852976/4). MESHID: D017109	PMID:3372704;PMID:8603631;PMID:9400068;PMID:10499947	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.84097820415405/3). MESHID: D017109	PMID:6305245;PMID:20482340;PMID:21652784	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0002169	Clonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.34851714407197/2). MESHID: D017109	PMID:23731373;PMID:16916568	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0011999	Paranoia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.531404542716295/2). MESHID: D017109	PMID:347873;PMID:17723088	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0002174	Postural tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.31017435396757/2). MESHID: D017109	PMID:15936474;PMID:9690978	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.192539584568777/2). MESHID: D017109	PMID:10958265;PMID:10225340	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0000734	Disinhibition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.916074016950164/2). MESHID: D017109	PMID:2861755;PMID:7021451	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0010553	Oculogyric crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.34103703108533/1). MESHID: D017109	PMID:8683905	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0006803	Vivid hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.308776168867109/1). MESHID: D017109	PMID:15867013	HPO	11.05.2015
DOID-DOID:0004263	Akathisia, Drug-Induced					HP:0000735	Impaired social interactions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.175244776242586/1). MESHID: D017109	PMID:21352832	HPO	11.05.2015
