Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.04286273769497/33). MESHID: D011502	PMID:14535227;PMID:12765671;PMID:18670787;PMID:9513917;PMID:8471092	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.75906558405205/21). MESHID: D011502	PMID:16342050;PMID:9350678;PMID:15927940;PMID:11205657;PMID:19121476	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.61236949184521/25). MESHID: D011502	PMID:22386944;PMID:105620;PMID:10962629;PMID:815069;PMID:401555	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.16990960863856/38). MESHID: D011502	PMID:2107289;PMID:7608812;PMID:16207657;PMID:6777418;PMID:3927107	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.28372290754632/36). MESHID: D011502	PMID:14725411;PMID:6423909;PMID:18310794;PMID:10584120;PMID:7521627	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.94409093462784/16). MESHID: D011502	PMID:19419506;PMID:6112873;PMID:17097368;PMID:7987438;PMID:98598	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.71055473744173/23). MESHID: D011502	PMID:19347785;PMID:3140323;PMID:11489027;PMID:21271475;PMID:14978608	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.05436389463578/23). MESHID: D011502	PMID:6778457;PMID:22386944;PMID:815069;PMID:2507876;PMID:1790555	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.38629775526846/28). MESHID: D011502	PMID:20005464;PMID:10418376;PMID:105658;PMID:2500847;PMID:2988519	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.4847124480068/30). MESHID: D011502	PMID:10984758;PMID:3927107;PMID:3121981;PMID:12027280;PMID:22029184	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.64650555350465/40). MESHID: D011502	PMID:15699452;PMID:16207658;PMID:825171;PMID:19733093;PMID:12027280	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0004789	Lactose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.92355701486179/14). MESHID: D011502	PMID:121688;PMID:6441516;PMID:417959;PMID:2508696;PMID:803772	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.58593216214422/16). MESHID: D011502	PMID:16887435;PMID:8729856;PMID:3143820;PMID:3092565;PMID:22025931	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.37024135919347/19). MESHID: D011502	PMID:9681486;PMID:10962629;PMID:815069;PMID:803772;PMID:1957628	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.53995943293629/16). MESHID: D011502	PMID:16207698;PMID:19859052;PMID:22310948;PMID:19121473;PMID:20525107	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.31898171132579/14). MESHID: D011502	PMID:18310794;PMID:1904932;PMID:12765002;PMID:3143819;PMID:9503498	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.26155917761099/16). MESHID: D011502	PMID:11300628;PMID:8820618;PMID:23658126;PMID:1345450;PMID:10520353	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.61527921024762/14). MESHID: D011502	PMID:105630;PMID:11300628;PMID:6812012;PMID:8820618;PMID:9143180	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.01977845983521/20). MESHID: D011502	PMID:21034991;PMID:2500847;PMID:19562284;PMID:22736018;PMID:17679295	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.97766384742334/19). MESHID: D011502	PMID:10721904;PMID:22378333;PMID:18772893;PMID:19121473;PMID:20539816	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.95826632034021/17). MESHID: D011502	PMID:9289610;PMID:11489027;PMID:8203721;PMID:10470777;PMID:6405607	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.62248534395872/14). MESHID: D011502	PMID:10488601;PMID:11109754;PMID:12562919;PMID:6775981;PMID:12831170	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.61456054815737/15). MESHID: D011502	PMID:19859052;PMID:3137908;PMID:6795049;PMID:412411;PMID:8886340	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0004396	Poor appetite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.58320141308009/10). MESHID: D011502	PMID:14521530;PMID:16817495;PMID:9084293;PMID:12371725;PMID:1405370	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0008897	Postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.31837688728285/10). MESHID: D011502	PMID:11109754;PMID:8652085;PMID:3121832;PMID:10886568;PMID:21089724	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.09419974740983/12). MESHID: D011502	PMID:3101251;PMID:2492745;PMID:1746029;PMID:6407298;PMID:2124617	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.89024491305808/16). MESHID: D011502	PMID:16207658;PMID:9456439;PMID:19556380;PMID:20643300;PMID:7476800	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.97167716946292/15). MESHID: D011502	PMID:8916580;PMID:16044924;PMID:3121981;PMID:11847733;PMID:8613287	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.81263001579195/23). MESHID: D011502	PMID:10983009;PMID:9853536;PMID:6429404;PMID:10584120;PMID:7825621	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7975907588736/18). MESHID: D011502	PMID:14531780;PMID:15927940;PMID:15754279;PMID:12100455;PMID:6405105	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.72282151096343/22). MESHID: D011502	PMID:19347785;PMID:11489027;PMID:17989962;PMID:10578023;PMID:6428773	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.02224508974444/15). MESHID: D011502	PMID:2500847;PMID:17679295;PMID:2515542;PMID:18302272;PMID:1294879	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.25650265437766/15). MESHID: D011502	PMID:3101251;PMID:14725411;PMID:2503451;PMID:10079909;PMID:6807215	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.99442895430063/14). MESHID: D011502	PMID:21034991;PMID:22394483;PMID:6775995;PMID:17066677;PMID:8082044	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.84980975541505/14). MESHID: D011502	PMID:10983009;PMID:15927940;PMID:20796154;PMID:18714406;PMID:9611291	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.68359721162106/12). MESHID: D011502	PMID:8400592;PMID:8129992;PMID:402928;PMID:3932509;PMID:3108568	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3144920065892/10). MESHID: D011502	PMID:15322604;PMID:22043766;PMID:8366791;PMID:22227724;PMID:15198063	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.7366604333196/12). MESHID: D011502	PMID:22732958;PMID:20581319;PMID:18714406;PMID:18403924;PMID:15723736	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.24454226756829/14). MESHID: D011502	PMID:1564596;PMID:6813030;PMID:9718760;PMID:6405105;PMID:22677356	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.6276920452982/10). MESHID: D011502	PMID:98598;PMID:18522370;PMID:11333701;PMID:20036516;PMID:6768888	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.0351401822706/10). MESHID: D011502	PMID:10721904;PMID:16106317;PMID:20455043;PMID:23791055;PMID:1345450	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.66838356633914/15). MESHID: D011502	PMID:19748373;PMID:10578023;PMID:21271475;PMID:10920681;PMID:23076514	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5890580396111/10). MESHID: D011502	PMID:15927940;PMID:12562919;PMID:3125184;PMID:2888215;PMID:274	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.26524110454324/15). MESHID: D011502	PMID:6794369;PMID:17989962;PMID:17304745;PMID:1786559;PMID:6431961	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.28870265979765/11). MESHID: D011502	PMID:825171;PMID:6168683;PMID:10617947;PMID:1802231;PMID:821103	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.47997390814365/13). MESHID: D011502	PMID:6292369;PMID:3927106;PMID:416643;PMID:825171;PMID:23544296	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0002630	Fat malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.40004908464927/7). MESHID: D011502	PMID:10962629;PMID:16617238;PMID:10829920;PMID:9876486;PMID:10079909	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.32749737715253/13). MESHID: D011502	PMID:1904935;PMID:17571218;PMID:19602136;PMID:17490961;PMID:15723736	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.12966267219275/8). MESHID: D011502	PMID:3143820;PMID:3143819;PMID:11336139;PMID:9149546;PMID:1580534	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.0488873875216/12). MESHID: D011502	PMID:18271394;PMID:8840934;PMID:21881226;PMID:23321577;PMID:20888355	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.78902508122636/11). MESHID: D011502	PMID:1405370;PMID:1901197;PMID:8865918;PMID:14650752;PMID:3108568	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0002038	Protein avoidance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.6067479927636/6). MESHID: D011502	PMID:3917463;PMID:19052853;PMID:7552976;PMID:18254884;PMID:9428472	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.29680113668506/10). MESHID: D011502	PMID:2500847;PMID:7707850;PMID:22736018;PMID:2515542;PMID:18302272	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0005216	Chewing difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.644504580601165/5). MESHID: D011502	PMID:11820347;PMID:3930591;PMID:19536415;PMID:1908136;PMID:9776794	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.330917616724804/9). MESHID: D011502	PMID:11205657;PMID:12765002;PMID:11847733;PMID:3091501;PMID:11336139	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.09718616695554/10). MESHID: D011502	PMID:8738870;PMID:96299;PMID:6810071;PMID:3097756;PMID:136418	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.77416425021885/7). MESHID: D011502	PMID:14535227;PMID:9456439;PMID:3140323;PMID:23090230;PMID:11549907	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.92415939891504/8). MESHID: D011502	PMID:19945832;PMID:402806;PMID:1546892;PMID:21463245;PMID:19288330	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.42330856203182/5). MESHID: D011502	PMID:10446346;PMID:21881226;PMID:7706426;PMID:7814215;PMID:2514153	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0003292	Decreased serum leptin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.69466521054095/3). MESHID: D011502	PMID:12554610;PMID:15087254;PMID:15660576	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.841868278255664/7). MESHID: D011502	PMID:19748373;PMID:11122562;PMID:2503850;PMID:6406300;PMID:20049377	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0001265	Hyporeflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.789454291265468/3). MESHID: D011502	PMID:3082465;PMID:1934090;PMID:1506874	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.83429765128557/4). MESHID: D011502	PMID:22718113;PMID:11263689;PMID:2120031;PMID:9766734	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.44651348962152/4). MESHID: D011502	PMID:8652085;PMID:6441822;PMID:10429139;PMID:2527870	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0000723	Restrictive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.12567833088428/2). MESHID: D011502	PMID:12395612;PMID:15330085	HPO	11.05.2015
DOID-DOID:0012328	Protein-Energy Malnutrition					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.284739141210462/2). MESHID: D011502	PMID:10886494;PMID:9250135	HPO	11.05.2015
