Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014548	Urinary Fistula					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.4310691999079/39).	PMID:7441828;PMID:17975679;PMID:9269378;PMID:6852088;PMID:10934611	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0100589	Urogenital fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.0286105893245/20).	PMID:15238105;PMID:22543777;PMID:22268206;PMID:15732007;PMID:19701040	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.1190050176807/32).	PMID:15135002;PMID:1927780;PMID:318703;PMID:14512661;PMID:12576865	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.51257141740288/28).	PMID:12745733;PMID:7441828;PMID:7516981;PMID:9654885;PMID:11852523	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0008661	Urethral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.43955400326104/20).	PMID:9494157;PMID:8199135;PMID:22552708;PMID:8578987;PMID:17912528	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.33362338171983/34).	PMID:17177869;PMID:11400502;PMID:19158006;PMID:2389971;PMID:17929457	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0008722	Urethral diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.87594721507165/15).	PMID:12597967;PMID:7343916;PMID:23480918;PMID:817239;PMID:7850047	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0003244	Penile hypospadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.46724710357643/14).	PMID:1892806;PMID:11910231;PMID:21067020;PMID:21957982;PMID:23306089	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.98555390529637/33).	PMID:7276605;PMID:2086226;PMID:1444612;PMID:8199069;PMID:684971	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.68752765512714/25).	PMID:19183826;PMID:6700907;PMID:3567489;PMID:17206908;PMID:8532774	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.51707248569838/16).	PMID:21730791;PMID:15017572;PMID:19152921;PMID:21377021;PMID:16806424	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.66511781698048/28).	PMID:22490905;PMID:18269461;PMID:15293747;PMID:20081311;PMID:14598700	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.9871221648894/20).	PMID:7441828;PMID:8554299;PMID:7154168;PMID:10811353;PMID:22920984	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.53843297174818/25).	PMID:19361648;PMID:17825138;PMID:21040530;PMID:9449591;PMID:20209454	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0010447	Anal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.5076308940261/10).	PMID:19361648;PMID:19158006;PMID:20544871;PMID:897491;PMID:22487630	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.25626345763285/22).	PMID:11243535;PMID:15371612;PMID:11765553;PMID:17905107;PMID:20003675	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5272435521633/17).	PMID:8285165;PMID:16372508;PMID:19513597;PMID:16276474;PMID:9224518	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.55152936120801/15).	PMID:11852523;PMID:12369298;PMID:21040530;PMID:18684495;PMID:16689890	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0000796	Urethral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.81506982903505/8).	PMID:14614737;PMID:7196462;PMID:20489405;PMID:18405693;PMID:18668254	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0002836	Bladder exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.51070288971435/8).	PMID:7604484;PMID:12576865;PMID:9519366;PMID:4035842;PMID:22008335	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0100821	Urethrocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.96907178618579/5).	PMID:8130803;PMID:9014721;PMID:19457720;PMID:19201261;PMID:1509271	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0002025	Anal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.295665371143656/6).	PMID:21730791;PMID:8199135;PMID:10211649;PMID:21933483;PMID:14501729	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0000068	Urethral atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.13469040987185/5).	PMID:19361648;PMID:15017572;PMID:897491;PMID:2972844;PMID:4072432	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.32439986240453/9).	PMID:16201982;PMID:12639360;PMID:21733077;PMID:20157223;PMID:20931550	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.25600736623182/9).	PMID:1444612;PMID:6852088;PMID:17763229;PMID:3609100;PMID:6516083	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.866463634583496/11).	PMID:16443321;PMID:18163933;PMID:8158754;PMID:8626233;PMID:21620305	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0200023	Priapism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.66304960603242/4).	PMID:11937278;PMID:12731449;PMID:14689251;PMID:6726940	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0002590	Paralytic ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.82768283906066/3).	PMID:1444612;PMID:21959856;PMID:9617627	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0008736	Hypoplasia of penis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.123078274724953/2).	PMID:19457720;PMID:6425982	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0100599	Diphallia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.886961537797104/1).	PMID:16418965	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0100779	Urogenital sinus anomaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.316416679329492/1).	PMID:12576865	HPO	11.05.2015
MESH-D014548	Urinary Fistula					HP:0100600	Penoscrotal transposition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.601763293548583/1).	PMID:19172093	HPO	11.05.2015
