Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004969	Gerstmann Syndrome					HP:0002442	Dyscalculia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.28393334831753/36). MESHID: D005862	PMID:7492936;PMID:17603404;PMID:22560518;PMID:7992659;PMID:930559	HPO	11.05.2015
DOID-DOID:0004969	Gerstmann Syndrome					HP:0010525	Finger agnosia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.73577274287/31). MESHID: D005862	PMID:7492936;PMID:15218337;PMID:17603404;PMID:7992659;PMID:9724840	HPO	11.05.2015
DOID-DOID:0004969	Gerstmann Syndrome					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.37472019346416/33). MESHID: D005862	PMID:10692744;PMID:7492936;PMID:15218337;PMID:17603404;PMID:22560518	HPO	11.05.2015
DOID-DOID:0004969	Gerstmann Syndrome					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.82476854522508/17). MESHID: D005862	PMID:7519578;PMID:15218337;PMID:930559;PMID:6463493;PMID:14567608	HPO	11.05.2015
DOID-DOID:0004969	Gerstmann Syndrome					HP:0010526	Dysgraphia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.58412429201616/9). MESHID: D005862	PMID:9436412;PMID:10788743;PMID:3415528;PMID:15163095;PMID:2249447	HPO	11.05.2015
DOID-DOID:0004969	Gerstmann Syndrome					HP:0002186	Apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.14233233149058/11). MESHID: D005862	PMID:17603404;PMID:930559;PMID:14567608;PMID:9328265;PMID:11516556	HPO	11.05.2015
DOID-DOID:0004969	Gerstmann Syndrome					HP:0010523	Alexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.59850094395718/5). MESHID: D005862	PMID:7492936;PMID:12271792;PMID:1782535;PMID:3179702;PMID:12905775	HPO	11.05.2015
DOID-DOID:0004969	Gerstmann Syndrome					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.783595749321933/5). MESHID: D005862	PMID:17603404;PMID:7992659;PMID:10356063;PMID:11861708;PMID:6537237	HPO	11.05.2015
DOID-DOID:0004969	Gerstmann Syndrome					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.55612785544638/5). MESHID: D005862	PMID:7992659;PMID:6388608;PMID:11516556;PMID:12539968;PMID:14572527	HPO	11.05.2015
DOID-DOID:0004969	Gerstmann Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.088413701514412/5). MESHID: D005862	PMID:22443504;PMID:22593993;PMID:18409543;PMID:19199502;PMID:986576	HPO	11.05.2015
