Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006000	Heart Failure					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156605.72119820325/42976). MESHID: D006333	PMID:19764491;PMID:10199703;PMID:6182418;PMID:8392634;PMID:11784518	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18601.127213720007/5276). MESHID: D006333	PMID:12113716;PMID:23040111;PMID:8541168;PMID:3569924;PMID:12806587	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14518.977355616802/2610). MESHID: D006333	PMID:3569924;PMID:15982491;PMID:138185;PMID:7648677;PMID:19875388	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12926.418442701435/2449). MESHID: D006333	PMID:6182418;PMID:16403158;PMID:1725047;PMID:12040356;PMID:1095805	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12297.000992980074/4181). MESHID: D006333	PMID:23040109;PMID:21786192;PMID:12806587;PMID:1000982;PMID:15982491	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9460.678830738867/2486). MESHID: D006333	PMID:6182418;PMID:2194048;PMID:22245242;PMID:1650096;PMID:3890506	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8693.820406843459/1755). MESHID: D006333	PMID:21786177;PMID:20639234;PMID:12113716;PMID:23040111;PMID:19025427	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8260.142788357709/1675). MESHID: D006333	PMID:8541168;PMID:19174050;PMID:7864556;PMID:17291668;PMID:9741514	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7888.9311252639445/1304). MESHID: D006333	PMID:21786192;PMID:1000982;PMID:138190;PMID:21749874;PMID:145635	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6464.96211534699/1321). MESHID: D006333	PMID:2194048;PMID:20028188;PMID:19908160;PMID:15645394;PMID:8638522	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6046.740525409317/1088). MESHID: D006333	PMID:19764491;PMID:21696985;PMID:9127286;PMID:1888299;PMID:23040115	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5595.8168940092255/1202). MESHID: D006333	PMID:21127097;PMID:20118140;PMID:11477379;PMID:7864488;PMID:18094727	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5390.680317064085/1045). MESHID: D006333	PMID:15865864;PMID:15865863;PMID:11562018;PMID:18988754;PMID:8241700	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5317.325244632349/1058). MESHID: D006333	PMID:22192270;PMID:6229199;PMID:15865861;PMID:17400126;PMID:11562018	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4572.23032268001/740). MESHID: D006333	PMID:23443618;PMID:21786181;PMID:1749742;PMID:2385954;PMID:20381670	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4536.187410062124/730). MESHID: D006333	PMID:9127286;PMID:1732376;PMID:1725054;PMID:7659880;PMID:16415496	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4238.024812828756/894). MESHID: D006333	PMID:21786177;PMID:3890506;PMID:17291668;PMID:10029560;PMID:2350969	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4216.315772540757/981). MESHID: D006333	PMID:9127286;PMID:11562018;PMID:7569842;PMID:15583730;PMID:655113	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4160.387441589001/748). MESHID: D006333	PMID:9186060;PMID:145639;PMID:1732376;PMID:17223430;PMID:15331316	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3920.926287627198/669). MESHID: D006333	PMID:23040109;PMID:21786192;PMID:8541168;PMID:19025433;PMID:15865865	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3775.7128366764837/956). MESHID: D006333	PMID:12806587;PMID:21473975;PMID:2714905;PMID:23733915;PMID:11578068	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3514.521469875747/636). MESHID: D006333	PMID:8065010;PMID:8541168;PMID:23575793;PMID:11046317;PMID:16207545	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3336.0442236744125/570). MESHID: D006333	PMID:12040342;PMID:8241700;PMID:23275620;PMID:2198597;PMID:902492	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3235.6170458099277/723). MESHID: D006333	PMID:8065010;PMID:3718110;PMID:21806511;PMID:21806528;PMID:837502	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3014.716754264917/529). MESHID: D006333	PMID:7569842;PMID:23575793;PMID:3026683;PMID:16403068;PMID:15604125	HPO	11.05.2015
