Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25836.009707301837/4441). MESHID: D001022	PMID:16278633;PMID:10898445;PMID:10870010;PMID:17186983;PMID:8487556	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6233.96869774684/1063). MESHID: D001022	PMID:17186983;PMID:3195485;PMID:7192911;PMID:18565314;PMID:3052012	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4585.074387373793/825). MESHID: D001022	PMID:10898445;PMID:645605;PMID:10026355;PMID:7192911;PMID:1304418	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3885.8395355374655/753). MESHID: D001022	PMID:17258575;PMID:443598;PMID:11713166;PMID:3953314;PMID:9566067	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2590.9034757055683/711). MESHID: D001022	PMID:1474698;PMID:6451165;PMID:10598897;PMID:15815754;PMID:3951006	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0001647	Bicuspid aortic valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2320.90240822153/300). MESHID: D001022	PMID:17186983;PMID:8255488;PMID:20359904;PMID:18565314;PMID:14759468	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1735.6282235760912/287). MESHID: D001022	PMID:18565314;PMID:14759469;PMID:20473015;PMID:23083792;PMID:8515168	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1655.2425723394374/240). MESHID: D001022	PMID:15985139;PMID:1732353;PMID:18579494;PMID:8881465;PMID:6853895	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1645.6398759845197/270). MESHID: D001022	PMID:2869078;PMID:1759027;PMID:12757349;PMID:2584783;PMID:2280102	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1477.4215901910636/230). MESHID: D001022	PMID:7192911;PMID:15985139;PMID:9514461;PMID:15815754;PMID:6853895	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1431.9737926693692/314). MESHID: D001022	PMID:16278633;PMID:17258575;PMID:8515165;PMID:17437748;PMID:15541969	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1397.5716074333561/225). MESHID: D001022	PMID:10598897;PMID:1898196;PMID:17437748;PMID:2874761;PMID:837484	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1244.4255742765927/327). MESHID: D001022	PMID:8255488;PMID:9456490;PMID:19165568;PMID:19852140;PMID:6451165	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0001724	Aortic dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1213.35720284459/146). MESHID: D001022	PMID:17258575;PMID:14759468;PMID:12588783;PMID:8317016;PMID:4058968	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0002616	Aortic root dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1204.4748267123657/138). MESHID: D001022	PMID:1474698;PMID:1732353;PMID:22371948;PMID:11808912;PMID:15224020	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0002631	Ascending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1200.6368405110684/145). MESHID: D001022	PMID:17258575;PMID:14759473;PMID:19348218;PMID:6833353;PMID:9301931	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1028.218794032991/198). MESHID: D001022	PMID:16278633;PMID:17931725;PMID:12822621;PMID:11730210;PMID:1934447	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 985.4523458779381/143). MESHID: D001022	PMID:645605;PMID:2794604;PMID:15985139;PMID:3739920;PMID:17653281	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 981.8049462874187/158). MESHID: D001022	PMID:1772673;PMID:14759468;PMID:8152180;PMID:2766938;PMID:20298987	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 956.33565690551/137). MESHID: D001022	PMID:20078712;PMID:7201362;PMID:8172714;PMID:6302865;PMID:7775545	HPO	11.05.2015
