Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006498	Keratosis, Seborrheic					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.3699918630012/88). MESHID: D017492	PMID:19254877;PMID:9198322;PMID:22434431;PMID:11211798;PMID:16120160	HPO	11.05.2015
DOID-DOID:0006498	Keratosis, Seborrheic					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.6004502794513/59). MESHID: D017492	PMID:9198322;PMID:17214854;PMID:16120160;PMID:23199768;PMID:21810397	HPO	11.05.2015
DOID-DOID:0006498	Keratosis, Seborrheic					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.96455837574496/74). MESHID: D017492	PMID:19254877;PMID:22434431;PMID:8594075;PMID:16043897;PMID:8989929	HPO	11.05.2015
DOID-DOID:0006498	Keratosis, Seborrheic					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.78368422337502/38). MESHID: D017492	PMID:17214854;PMID:16120160;PMID:18482012;PMID:21311845;PMID:8600802	HPO	11.05.2015
DOID-DOID:0006498	Keratosis, Seborrheic					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.62744803299634/23). MESHID: D017492	PMID:22434431;PMID:11556243;PMID:11557781;PMID:9146533;PMID:10885403	HPO	11.05.2015
DOID-DOID:0006498	Keratosis, Seborrheic					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.70410754579883/19). MESHID: D017492	PMID:12598709;PMID:21715145;PMID:10337198;PMID:17973813;PMID:8647997	HPO	11.05.2015
DOID-DOID:0006498	Keratosis, Seborrheic					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.31177403316669/15). MESHID: D017492	PMID:20185249;PMID:23415460;PMID:19297955;PMID:18801147;PMID:15772091	HPO	11.05.2015
DOID-DOID:0006498	Keratosis, Seborrheic					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.57084838304405/18). MESHID: D017492	PMID:15725239;PMID:10728813;PMID:14507320;PMID:17468841;PMID:17942027	HPO	11.05.2015
DOID-DOID:0006498	Keratosis, Seborrheic					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.74228824561095/11). MESHID: D017492	PMID:10640933;PMID:15230897;PMID:16443260;PMID:10901731;PMID:15772091	HPO	11.05.2015
DOID-DOID:0006498	Keratosis, Seborrheic					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.45395235178292/11). MESHID: D017492	PMID:10728813;PMID:11176054;PMID:9609989;PMID:8731404;PMID:22136868	HPO	11.05.2015
DOID-DOID:0006498	Keratosis, Seborrheic					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.35619295825855/13). MESHID: D017492	PMID:1299550;PMID:21539618;PMID:20442638;PMID:19508488;PMID:21635832	HPO	11.05.2015
DOID-DOID:0006498	Keratosis, Seborrheic					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.399941317000284/7). MESHID: D017492	PMID:12775983;PMID:22136868;PMID:22236073;PMID:17414434;PMID:23117020	HPO	11.05.2015
DOID-DOID:0006498	Keratosis, Seborrheic					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.42251216825594/11). MESHID: D017492	PMID:18482012;PMID:18248487;PMID:10337198;PMID:21539618;PMID:17919208	HPO	11.05.2015
DOID-DOID:0006498	Keratosis, Seborrheic					HP:0001056	Milia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.07090224046351/5). MESHID: D017492	PMID:11556243;PMID:15729860;PMID:17097405;PMID:21923811;PMID:21175757	HPO	11.05.2015
DOID-DOID:0006498	Keratosis, Seborrheic					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.81811398629434/8). MESHID: D017492	PMID:8600802;PMID:7835066;PMID:15009728;PMID:15687925;PMID:23268171	HPO	11.05.2015
DOID-DOID:0006498	Keratosis, Seborrheic					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.700408802093904/7). MESHID: D017492	PMID:8731404;PMID:8082073;PMID:17667172;PMID:21247662;PMID:10228754	HPO	11.05.2015
