Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4412.055384057799781). MESHID: D008949	PMID:19462848; PMID:3013285; PMID:17448846; PMID:12167454; PMID:12167452	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1020.2682712157161133). MESHID: D008949	PMID:17665077; PMID:7688652; PMID:15880698; PMID:14720195; PMID:16446938	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 838.9931601757279205). MESHID: D008949	PMID:17665077; PMID:17448846; PMID:18439465; PMID:10996767; PMID:2157589	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 524.526751825535187). MESHID: D008949	PMID:18495304; PMID:20638162; PMID:16217459; PMID:2166019; PMID:19186458	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.5036168525855453). MESHID: D008949	PMID:17618020; PMID:12553630; PMID:22233743; PMID:9146867; PMID:11852521	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.1947670463430373). MESHID: D008949	PMID:7594756; PMID:8018539; PMID:1330147; PMID:17998691; PMID:6190145	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.782716332839375). MESHID: D008949	PMID:10583559; PMID:16217459; PMID:19764409; PMID:22431183; PMID:18841754	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.861357920811926). MESHID: D008949	PMID:16158542; PMID:21185250; PMID:20416914; PMID:8037368; PMID:7818746	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.27084443955528). MESHID: D008949	PMID:2829340; PMID:23012902; PMID:7528476; PMID:15584054; PMID:21163461	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.2675365047678333). MESHID: D008949	PMID:19462848; PMID:17618020; PMID:22549880; PMID:17184460; PMID:17827052	HPO	11.05.2015
