Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013615	Tachycardia, Sinoatrial Nodal Reentry					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.53743821563223510).	PMID:16684024; PMID:9363655; PMID:10326153; PMID:15030415; PMID:9323078	HPO	11.05.2015
MESH-D013615	Tachycardia, Sinoatrial Nodal Reentry					HP:0011717	AV nodal reentry tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.29910604085424).	PMID:8598087; PMID:16362878; PMID:8693318; PMID:8540458	HPO	11.05.2015
MESH-D013615	Tachycardia, Sinoatrial Nodal Reentry					HP:0011700	Automatic atrial tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.432421893619834).	PMID:9441265; PMID:2708932; PMID:8205677; PMID:2259566	HPO	11.05.2015
MESH-D013615	Tachycardia, Sinoatrial Nodal Reentry					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.250380703472126).	PMID:1441701; PMID:3335641; PMID:8237828; PMID:7927373; PMID:8282436	HPO	11.05.2015
MESH-D013615	Tachycardia, Sinoatrial Nodal Reentry					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.884111088260866).	PMID:1441701; PMID:8021051; PMID:9062019; PMID:11107476; PMID:2364495	HPO	11.05.2015
MESH-D013615	Tachycardia, Sinoatrial Nodal Reentry					HP:0011704	Sick sinus syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.652152602539455).	PMID:2708932; PMID:7505935; PMID:10556384; PMID:11784523; PMID:9658414	HPO	11.05.2015
MESH-D013615	Tachycardia, Sinoatrial Nodal Reentry					HP:0011687	AV nodal tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.108167485413014).	PMID:9170126; PMID:9184584; PMID:9738333; PMID:1307196	HPO	11.05.2015
MESH-D013615	Tachycardia, Sinoatrial Nodal Reentry					HP:0001649	Tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.5853713433490465).	PMID:16304842; PMID:8237828; PMID:8994956; PMID:23196754; PMID:2259566	HPO	11.05.2015
MESH-D013615	Tachycardia, Sinoatrial Nodal Reentry					HP:0004309	Ventricular preexcitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.0919203873120373).	PMID:9441265; PMID:9223361; PMID:8626962	HPO	11.05.2015
MESH-D013615	Tachycardia, Sinoatrial Nodal Reentry					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.6935057388056123).	PMID:8269297; PMID:8451024; PMID:8693318	HPO	11.05.2015
MESH-D013615	Tachycardia, Sinoatrial Nodal Reentry					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.1251021507045782).	PMID:9363655; PMID:9480277	HPO	11.05.2015
MESH-D013615	Tachycardia, Sinoatrial Nodal Reentry					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.937007439093282).	PMID:10326153; PMID:16362878	HPO	11.05.2015
MESH-D013615	Tachycardia, Sinoatrial Nodal Reentry					HP:0001688	Sinus bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.99892856579318151).	PMID:14601370	HPO	11.05.2015
