Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009786	Poliomyelitis, Bulbar					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.52746366140544/3). MESHID: D011052	PMID:7969655;PMID:8005014;PMID:2011159	HPO	11.05.2015
DOID-DOID:0009786	Poliomyelitis, Bulbar					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.370598247331277/4). MESHID: D011052	PMID:8005014;PMID:3423908;PMID:2011159;PMID:6747455	HPO	11.05.2015
DOID-DOID:0009786	Poliomyelitis, Bulbar					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.488462591131803/3). MESHID: D011052	PMID:2163095;PMID:8479300;PMID:6246214	HPO	11.05.2015
DOID-DOID:0009786	Poliomyelitis, Bulbar					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.10250304019671/2). MESHID: D011052	PMID:7611664;PMID:1499712	HPO	11.05.2015
DOID-DOID:0009786	Poliomyelitis, Bulbar					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.748147746191105/2). MESHID: D011052	PMID:14269435;PMID:8479300	HPO	11.05.2015
DOID-DOID:0009786	Poliomyelitis, Bulbar					HP:0006801	Hyperactive deep tendon reflexes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.62359715795634/1). MESHID: D011052	PMID:3687370	HPO	11.05.2015
DOID-DOID:0009786	Poliomyelitis, Bulbar					HP:0011331	Hemifacial atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.076632487574477/1). MESHID: D011052	PMID:9180234	HPO	11.05.2015
DOID-DOID:0009786	Poliomyelitis, Bulbar					HP:0002747	Respiratory insufficiency due to muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.28649304102722/1). MESHID: D011052	PMID:7611664	HPO	11.05.2015
DOID-DOID:0009786	Poliomyelitis, Bulbar					HP:0002792	Reduced vital capacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.054981240042496/1). MESHID: D011052	PMID:1499712	HPO	11.05.2015
DOID-DOID:0009786	Poliomyelitis, Bulbar					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.59902126823346/2). MESHID: D011052	PMID:7969655;PMID:2011159	HPO	11.05.2015
DOID-DOID:0009786	Poliomyelitis, Bulbar					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.385443925121683/1). MESHID: D011052	PMID:7611661	HPO	11.05.2015
DOID-DOID:0009786	Poliomyelitis, Bulbar					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.457242059757967/1). MESHID: D011052	PMID:7611664	HPO	11.05.2015
