Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009588	Encephalitis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17992.7871214200863469). MESHID: D004660	PMID:17651816; PMID:2540113; PMID:11957438; PMID:7914212; PMID:7387135	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2540.1675756741574575). MESHID: D004660	PMID:18226169; PMID:18226170; PMID:20542576; PMID:23289269; PMID:2433263	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2509.8062457681876564). MESHID: D004660	PMID:16518265; PMID:2160180; PMID:1488578; PMID:9419038; PMID:7318468	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1636.8756609360162302). MESHID: D004660	PMID:1265650; PMID:15660413; PMID:9592928; PMID:1660720; PMID:826234	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1453.725297555026341). MESHID: D004660	PMID:16854388; PMID:826234; PMID:7836492; PMID:18077562; PMID:11693580	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1350.0639224753895321). MESHID: D004660	PMID:12777686; PMID:14699976; PMID:18077562; PMID:17891147; PMID:12443897	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1237.657273308493294). MESHID: D004660	PMID:8255462; PMID:21509704; PMID:20410464; PMID:14699976; PMID:22698187	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1188.4465292589548321). MESHID: D004660	PMID:11957438; PMID:8255487; PMID:22035278; PMID:21509704; PMID:6510445	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1143.8292852315815204). MESHID: D004660	PMID:6283382; PMID:20410464; PMID:12668829; PMID:20728913; PMID:10467361	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1109.0668796704947285). MESHID: D004660	PMID:8537688; PMID:1892372; PMID:3492319; PMID:1335547; PMID:7756472	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 987.5799159360824162). MESHID: D004660	PMID:11693580; PMID:14552702; PMID:22515699; PMID:22373400; PMID:22871521	HPO	11.05.2015
