Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003881	Proteus Infections					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1444.169930270412289). MESHID: D011512	PMID:6393327; PMID:7037422; PMID:331458; PMID:15179326; PMID:3294439	HPO	11.05.2015
DOID-DOID:0003881	Proteus Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.880636480129265). MESHID: D011512	PMID:16521446; PMID:2815450; PMID:6360909; PMID:10687080; PMID:14508619	HPO	11.05.2015
DOID-DOID:0003881	Proteus Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.8414405092119441). MESHID: D011512	PMID:7037422; PMID:3294448; PMID:3294439; PMID:7009887; PMID:20526674	HPO	11.05.2015
DOID-DOID:0003881	Proteus Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.0133873929459354). MESHID: D011512	PMID:383623; PMID:22033790; PMID:323640; PMID:8067073; PMID:374017	HPO	11.05.2015
DOID-DOID:0003881	Proteus Infections					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.515344742219321). MESHID: D011512	PMID:15102805; PMID:6389907; PMID:2678669; PMID:13964160; PMID:9621566	HPO	11.05.2015
DOID-DOID:0003881	Proteus Infections					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.4995774973839422). MESHID: D011512	PMID:3294439; PMID:387982; PMID:15102805; PMID:1462476; PMID:8766147	HPO	11.05.2015
DOID-DOID:0003881	Proteus Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.474420362263432). MESHID: D011512	PMID:11532558; PMID:15894870; PMID:2077851; PMID:17899232; PMID:18781447	HPO	11.05.2015
DOID-DOID:0003881	Proteus Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.7002879254838326). MESHID: D011512	PMID:11532558; PMID:3907449; PMID:6998382; PMID:18781447; PMID:351884	HPO	11.05.2015
DOID-DOID:0003881	Proteus Infections					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.4002448723346414). MESHID: D011512	PMID:2077851; PMID:18781447; PMID:3028994; PMID:6368831; PMID:17851935	HPO	11.05.2015
DOID-DOID:0003881	Proteus Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.2307463773985520). MESHID: D011512	PMID:3907449; PMID:6360909; PMID:6978673; PMID:3521482; PMID:8585146	HPO	11.05.2015
DOID-DOID:0003881	Proteus Infections					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.9050367035118818). MESHID: D011512	PMID:17206398; PMID:3593440; PMID:19895906; PMID:17497607; PMID:14505214	HPO	11.05.2015
DOID-DOID:0003881	Proteus Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5750425511579217). MESHID: D011512	PMID:6337446; PMID:383623; PMID:10793812; PMID:3057126; PMID:6379489	HPO	11.05.2015
DOID-DOID:0003881	Proteus Infections					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.6855550158873610). MESHID: D011512	PMID:6662741; PMID:9156024; PMID:18781447; PMID:7356263; PMID:3977768	HPO	11.05.2015
