Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6845.900465280257/1326). MESHID: D013494	PMID:1378366;PMID:12849397;PMID:9724003;PMID:17578939;PMID:10824455	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3258.372107824896/713). MESHID: D013494	PMID:17578939;PMID:14556440;PMID:2169789;PMID:8121625;PMID:10849910	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1368.2965833387532/209). MESHID: D013494	PMID:20825412;PMID:2169789;PMID:1700345;PMID:8121625;PMID:17525140	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1078.182911490337/239). MESHID: D013494	PMID:10824455;PMID:20813385;PMID:9055798;PMID:12584413;PMID:8266851	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1052.9916378184498/247). MESHID: D013494	PMID:2169789;PMID:1700345;PMID:8121625;PMID:10849910;PMID:22009274	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 918.8608923140869/140). MESHID: D013494	PMID:21412831;PMID:21412832;PMID:8446839;PMID:20813385;PMID:17071126	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0100315	Lewy bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 909.5589922477434/140). MESHID: D013494	PMID:8121625;PMID:20813385;PMID:9055798;PMID:9126169;PMID:17146290	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 900.546389033561/162). MESHID: D013494	PMID:10849910;PMID:11562833;PMID:3386818;PMID:15142229;PMID:12112207	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0002145	Frontotemporal dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 627.9221153480055/89). MESHID: D013494	PMID:21892619;PMID:10037497;PMID:18065436;PMID:17008334;PMID:12112206	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 609.3884481131394/95). MESHID: D013494	PMID:9520070;PMID:10849910;PMID:8960325;PMID:10734004;PMID:1473314	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0002172	Postural instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 528.1462479107315/62). MESHID: D013494	PMID:12849397;PMID:9055798;PMID:17853484;PMID:21690028;PMID:15651349	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0000605	Supranuclear gaze palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.5498740281421/49). MESHID: D013494	PMID:20813385;PMID:17071126;PMID:17853484;PMID:21690028;PMID:10734004	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0000623	Supranuclear ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.60242704199845/46). MESHID: D013494	PMID:19795006;PMID:15142229;PMID:10555188;PMID:8703559;PMID:12618651	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.95235922326776/103). MESHID: D013494	PMID:12849397;PMID:17578939;PMID:11562823;PMID:17525140;PMID:9055798	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0002067	Bradykinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 459.0524483520118/59). MESHID: D013494	PMID:10849910;PMID:9055798;PMID:11562833;PMID:12112207;PMID:9055799	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.72146384023534/66). MESHID: D013494	PMID:9520070;PMID:10849910;PMID:18065436;PMID:1473314;PMID:10555188	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0002186	Apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.6857830517273/53). MESHID: D013494	PMID:17578939;PMID:10849910;PMID:22009274;PMID:20813385;PMID:9055799	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.5375319891509/80). MESHID: D013494	PMID:8024262;PMID:21690028;PMID:1424339;PMID:16093227;PMID:19235444	HPO	11.05.2015
