Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002645	Mesothelioma					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15915.9891407131962381). MESHID: D008654	PMID:3409188; PMID:2241845; PMID:19255316; PMID:1521229; PMID:22768319	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0100001	Malignant mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12546.0000798594341799). MESHID: D008654	PMID:1990961; PMID:15780570; PMID:15579920; PMID:9367490; PMID:22271370	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0100003	Peritoneal mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5368.25386790135688). MESHID: D008654	PMID:10857073; PMID:3409198; PMID:1651579; PMID:7102900; PMID:710281	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3328.523722933648628). MESHID: D008654	PMID:8837338; PMID:9367490; PMID:71882; PMID:15767562; PMID:1548893	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1917.278454712005539). MESHID: D008654	PMID:1521229; PMID:22271370; PMID:22835614; PMID:21918389; PMID:20924566	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0100004	Pericardial mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1191.4089922415315127). MESHID: D008654	PMID:3438724; PMID:710281; PMID:10074741; PMID:7136142; PMID:2912874	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1118.3088005566515226). MESHID: D008654	PMID:20460481; PMID:7163998; PMID:8834586; PMID:1598413; PMID:3991899	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 859.3391776524952164). MESHID: D008654	PMID:2241845; PMID:16814945; PMID:6647189; PMID:20560442; PMID:11601750	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 807.8397367534667121). MESHID: D008654	PMID:9367490; PMID:7163999; PMID:9022326; PMID:23814259; PMID:20219385	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 747.9891349036291145). MESHID: D008654	PMID:10434546; PMID:22868919; PMID:9341291; PMID:19822289; PMID:826313	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.6452549218216112). MESHID: D008654	PMID:2585907; PMID:23030626; PMID:11030152; PMID:20617513; PMID:8586071	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.23810085055567109). MESHID: D008654	PMID:7392647; PMID:7163998; PMID:1577967; PMID:22362489; PMID:6668481	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.2188164609335794). MESHID: D008654	PMID:6647189; PMID:11601750; PMID:19630117; PMID:16495068; PMID:9252860	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.1764880137783117). MESHID: D008654	PMID:1548888; PMID:15004412; PMID:6947084; PMID:16021323; PMID:2044073	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.97638270623265). MESHID: D008654	PMID:2241845; PMID:7136142; PMID:9341291; PMID:2602612; PMID:9179072	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.6372149047146102). MESHID: D008654	PMID:15780570; PMID:11937311; PMID:9341291; PMID:15908659; PMID:2031775	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.2748232597760480). MESHID: D008654	PMID:8364782; PMID:18494612; PMID:1725139; PMID:10344157; PMID:19151450	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.7579145340388386). MESHID: D008654	PMID:10857073; PMID:2233438; PMID:7603742; PMID:2556331; PMID:2323301	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.881798215703153). MESHID: D008654	PMID:8364782; PMID:8837340; PMID:18494612; PMID:16757900; PMID:19151450	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.8295587831732476). MESHID: D008654	PMID:10969653; PMID:12161187; PMID:1598413; PMID:14614003; PMID:1281538	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.992779569075457). MESHID: D008654	PMID:2153315; PMID:6671361; PMID:6993044; PMID:18022741; PMID:20521020	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.2020543285684786). MESHID: D008654	PMID:225005; PMID:7770671; PMID:10821486; PMID:7863582; PMID:9861481	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.31995264815725101). MESHID: D008654	PMID:22695319; PMID:6668481; PMID:6882000; PMID:11911261; PMID:17661041	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.410113531450546). MESHID: D008654	PMID:442449; PMID:2145473; PMID:890654; PMID:9590757; PMID:8022070	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.4974823944516551). MESHID: D008654	PMID:11937311; PMID:12573764; PMID:12873676; PMID:11162868; PMID:9469352	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.0438217214221564). MESHID: D008654	PMID:7863582; PMID:18478567; PMID:7796194; PMID:9865820; PMID:428920	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.9086839177660448). MESHID: D008654	PMID:8837339; PMID:7102900; PMID:7392647; PMID:1942204; PMID:7770671	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.0590854895194555). MESHID: D008654	PMID:10416012; PMID:10223568; PMID:1729111; PMID:23085812; PMID:2815414	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.6941454211415738). MESHID: D008654	PMID:2702599; PMID:22677982; PMID:21289517; PMID:8011694; PMID:23386426	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.881123234366145). MESHID: D008654	PMID:22453539; PMID:11937311; PMID:21388982; PMID:6882000; PMID:15908659	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.762101343689435). MESHID: D008654	PMID:6947084; PMID:2268125; PMID:15018158; PMID:2247187; PMID:1599568	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.000440868838347). MESHID: D008654	PMID:20628377; PMID:15828074; PMID:9437800; PMID:22202589; PMID:12553048	HPO	11.05.2015
