Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013616	Tachycardia, Sinus					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.43306695183952/18).	PMID:3370101;PMID:14671552;PMID:8711942;PMID:18340383;PMID:19753522	HPO	11.05.2015
MESH-D013616	Tachycardia, Sinus					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.0595295384064/14).	PMID:8526610;PMID:1918719;PMID:16038175;PMID:15466645;PMID:18716036	HPO	11.05.2015
MESH-D013616	Tachycardia, Sinus					HP:0001688	Sinus bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.98928565793182/10).	PMID:2403955;PMID:2615170;PMID:7530616;PMID:1704577;PMID:11591224	HPO	11.05.2015
MESH-D013616	Tachycardia, Sinus					HP:0001649	Tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0878169553679/11).	PMID:2403955;PMID:3406694;PMID:1279587;PMID:22471900;PMID:12808482	HPO	11.05.2015
MESH-D013616	Tachycardia, Sinus					HP:0001692	Primary atrial arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.99864905396652/9).	PMID:11196552;PMID:16265342;PMID:18716036;PMID:7826681;PMID:18539751	HPO	11.05.2015
MESH-D013616	Tachycardia, Sinus					HP:0011687	AV nodal tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.21633497082603/8).	PMID:23078130;PMID:20219757;PMID:9704687;PMID:12494166;PMID:22466537	HPO	11.05.2015
MESH-D013616	Tachycardia, Sinus					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.62551075352289/10).	PMID:19457726;PMID:2435946;PMID:8435716;PMID:2439792;PMID:8176092	HPO	11.05.2015
MESH-D013616	Tachycardia, Sinus					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.26524110454324/15).	PMID:15241643;PMID:19287273;PMID:17307628;PMID:11483122;PMID:18657932	HPO	11.05.2015
MESH-D013616	Tachycardia, Sinus					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.74400333751669/11).	PMID:16374966;PMID:2087701;PMID:19668050;PMID:19821934;PMID:20859616	HPO	11.05.2015
MESH-D013616	Tachycardia, Sinus					HP:0006688	Paroxysmal tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.927365057697614/6).	PMID:10234726;PMID:2432565;PMID:2432510;PMID:8578796;PMID:20859616	HPO	11.05.2015
MESH-D013616	Tachycardia, Sinus					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.178626477182306/7).	PMID:11483122;PMID:19420309;PMID:10465247;PMID:15232249;PMID:20587373	HPO	11.05.2015
MESH-D013616	Tachycardia, Sinus					HP:0011701	Multifocal atrial tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.59284809180448/5).	PMID:2432565;PMID:3105471;PMID:7586260;PMID:18468209;PMID:2306147	HPO	11.05.2015
MESH-D013616	Tachycardia, Sinus					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.15885731019791/9).	PMID:9834868;PMID:21725133;PMID:21353908;PMID:2087701;PMID:2538810	HPO	11.05.2015
MESH-D013616	Tachycardia, Sinus					HP:0011704	Sick sinus syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.98258312304734/6).	PMID:2403955;PMID:18723187;PMID:8526610;PMID:8722590;PMID:18684270	HPO	11.05.2015
MESH-D013616	Tachycardia, Sinus					HP:0004763	Paroxysmal supraventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.821685948503344/5).	PMID:8578796;PMID:7586260;PMID:2479251;PMID:11858914;PMID:8507930	HPO	11.05.2015
MESH-D013616	Tachycardia, Sinus					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.75202160985937/6).	PMID:2774094;PMID:22687802;PMID:18373665;PMID:3181661;PMID:8722590	HPO	11.05.2015
MESH-D013616	Tachycardia, Sinus					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.40339999679667/7).	PMID:1723058;PMID:10433039;PMID:11523911;PMID:7824403;PMID:15655284	HPO	11.05.2015
MESH-D013616	Tachycardia, Sinus					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.11625498604645/6).	PMID:7904854;PMID:9220044;PMID:16374966;PMID:10520798;PMID:8023543	HPO	11.05.2015
MESH-D013616	Tachycardia, Sinus					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.601500120755873/6).	PMID:11197786;PMID:19838490;PMID:10709242;PMID:1611638;PMID:18094010	HPO	11.05.2015
MESH-D013616	Tachycardia, Sinus					HP:0004765	Episodic supraventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.97697614334345/3).	PMID:11025892;PMID:16038175;PMID:9715860	HPO	11.05.2015
MESH-D013616	Tachycardia, Sinus					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.927012076448083/4).	PMID:23365175;PMID:7720500;PMID:19420309;PMID:7720499	HPO	11.05.2015
MESH-D013616	Tachycardia, Sinus					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.506469602428211/3).	PMID:23365175;PMID:21376521;PMID:22570965	HPO	11.05.2015
