Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.852105143486154). MESHID: D009134	PMID:9444488; PMID:21182366; PMID:2531302; PMID:21165637; PMID:7786629	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.670737805740240). MESHID: D009134	PMID:2646684; PMID:16123820; PMID:9038428; PMID:15122445; PMID:17984450	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0011091	Gemination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.4389376793954530). MESHID: D009134	PMID:15843395; PMID:20954180; PMID:14520560; PMID:22220673; PMID:14697339	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0009067	Progressive spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.8214078568454427). MESHID: D009134	PMID:2646684; PMID:9077510; PMID:22991804; PMID:10202983; PMID:15484701	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.2026987668619438). MESHID: D009134	PMID:12161529; PMID:11420135; PMID:8741352; PMID:15830083; PMID:2752668	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.441681640403739). MESHID: D009134	PMID:2570676; PMID:1392132; PMID:6516797; PMID:9038428; PMID:15260402	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0002366	Abnormality of the lower motor neuron			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.053153619601528). MESHID: D009134	PMID:9077510; PMID:22991804; PMID:1933694; PMID:10086890; PMID:16389310	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0100595	Camptocormia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.7137104173831723). MESHID: D009134	PMID:21182366; PMID:21165637; PMID:21389682; PMID:21307785; PMID:22639084	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.4897597306876446). MESHID: D009134	PMID:9696523; PMID:21620832; PMID:11504946; PMID:2671267; PMID:2805516	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.2399116891015844). MESHID: D009134	PMID:22628388; PMID:16301586; PMID:12710507; PMID:10701103; PMID:17136397	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.1736865795723533). MESHID: D009134	PMID:21620832; PMID:15076752; PMID:20085811; PMID:18210842; PMID:12372281	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.2548367933730723). MESHID: D009134	PMID:2805516; PMID:23172388; PMID:2976262; PMID:15635053; PMID:14526186	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.383791042655627). MESHID: D009134	PMID:11369575; PMID:22991804; PMID:11245532; PMID:8581526; PMID:7576422	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0001308	Tongue fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.5495841333162414). MESHID: D009134	PMID:12548535; PMID:10202983; PMID:8741352; PMID:15830083; PMID:2660222	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.970950347827526). MESHID: D009134	PMID:7741996; PMID:11356158; PMID:18683139; PMID:3673179; PMID:10958659	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0002460	Distal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.995626232262515). MESHID: D009134	PMID:10202983; PMID:15886126; PMID:23172388; PMID:15484701; PMID:2401109	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0001283	Bulbar palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.9353416869052814). MESHID: D009134	PMID:11949733; PMID:15122445; PMID:2325701; PMID:10817487; PMID:19247761	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.6790025523547616). MESHID: D009134	PMID:15076752; PMID:14506714; PMID:15635053; PMID:15269181; PMID:21692909	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.8829336186162823). MESHID: D009134	PMID:20201562; PMID:18804971; PMID:19299493; PMID:17194331; PMID:15269181	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.81861823765426). MESHID: D009134	PMID:21182366; PMID:21389682; PMID:22673189; PMID:21307785; PMID:11218700	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.5070533335697116). MESHID: D009134	PMID:12548535; PMID:15122445; PMID:2752668; PMID:3144266; PMID:8433103	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.8238073413148815). MESHID: D009134	PMID:10192703; PMID:19057849; PMID:7772400; PMID:8864511; PMID:19487864	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.315316994398917). MESHID: D009134	PMID:8884097; PMID:7655392; PMID:9038035; PMID:10450883; PMID:2752644	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0003697	Scapuloperoneal amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.077357465750949). MESHID: D009134	PMID:21964829; PMID:8872481; PMID:9781046; PMID:20037587; PMID:9187660	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0006827	Atrophy of the spinal cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.9399222351357411). MESHID: D009134	PMID:9077509; PMID:22881412; PMID:2727542; PMID:2679823; PMID:15725587	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0007263	Spinocerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.691089726722710). MESHID: D009134	PMID:18683139; PMID:8190020; PMID:9217978; PMID:9217976; PMID:10504853	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0007126	Proximal amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.096246210319179). MESHID: D009134	PMID:2805516; PMID:14526186; PMID:10967649; PMID:7581461; PMID:9313111	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0009049	Peroneal muscle atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.905083146957119). MESHID: D009134	PMID:15260402; PMID:4020397; PMID:2591266; PMID:8433103; PMID:8872481	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0000029	Testicular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7721677977973211). MESHID: D009134	PMID:9850762; PMID:8517843; PMID:7894219; PMID:16400023; PMID:8187377	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0002378	Hand tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7526740591699810). MESHID: D009134	PMID:15830083; PMID:2752668; PMID:12221177; PMID:2630460; PMID:8887955	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0007002	Motor axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.8888279171817710). MESHID: D009134	PMID:18804971; PMID:20225027; PMID:2707130; PMID:16769947; PMID:9044569	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0006785	Limb-girdle muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.5815705540695610). MESHID: D009134	PMID:12379311; PMID:16585909; PMID:19248726; PMID:1458727; PMID:8838809	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.9137461736863611). MESHID: D009134	PMID:8741352; PMID:10701103; PMID:2407400; PMID:9850762; PMID:17194331	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7666207465926213). MESHID: D009134	PMID:3409580; PMID:7576422; PMID:22849891; PMID:21421316; PMID:11725594	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0003700	Generalized amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.183118804203088). MESHID: D009134	PMID:2752668; PMID:22047105; PMID:18490617; PMID:17949668; PMID:2679823	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.5933717928396210). MESHID: D009134	PMID:18006961; PMID:20193915; PMID:9781046; PMID:11204282; PMID:14970676	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0002203	Respiratory paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.97227415019089). MESHID: D009134	PMID:9434164; PMID:20201562; PMID:20085811; PMID:2407409; PMID:23474986	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.4907229715116711). MESHID: D009134	PMID:2394817; PMID:18520936; PMID:8400861; PMID:18794749; PMID:15960170	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.2089456318072510). MESHID: D009134	PMID:8741352; PMID:1822794; PMID:10967649; PMID:9605392; PMID:11238465	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0001761	Pes cavus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.372392377632568). MESHID: D009134	PMID:3174227; PMID:2184381; PMID:2707130; PMID:2694289; PMID:2679823	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0006597	Diaphragmatic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.346306018356037). MESHID: D009134	PMID:2407409; PMID:22791546; PMID:19157874; PMID:2133612; PMID:7783173	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.0870991810929715). MESHID: D009134	PMID:12710507; PMID:20616011; PMID:14753656; PMID:1719916; PMID:2751768	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.29043124431438410). MESHID: D009134	PMID:12548535; PMID:2766989; PMID:10508982; PMID:2660222; PMID:9010714	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0006802	Abnormality of the anterior horn cell			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.40809490853265). MESHID: D009134	PMID:10546074; PMID:12220455; PMID:8327148; PMID:12795519; PMID:11020648	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.1388778245004510). MESHID: D009134	PMID:23640319; PMID:17139223; PMID:10657162; PMID:21289551; PMID:12173612	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0009037	Segmental spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.369891931298164). MESHID: D009134	PMID:8452601; PMID:9077509; PMID:2300241; PMID:1719916	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0915455380181410). MESHID: D009134	PMID:22849891; PMID:15484701; PMID:17949668; PMID:9661244; PMID:22593987	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.4690607431103769). MESHID: D009134	PMID:9600994; PMID:9384612; PMID:22324632; PMID:19735367; PMID:18093976	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0002127	Upper motor neuron abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.496138905876244). MESHID: D009134	PMID:2325701; PMID:17852011; PMID:12707426; PMID:19506135	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8711583677213464). MESHID: D009134	PMID:11725594; PMID:19157874; PMID:9378900; PMID:11422868	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0002503	Spinocerebellar tract degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4114900520124823). MESHID: D009134	PMID:16301586; PMID:11503489; PMID:17877588	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0005348	Inspiratory stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.475474849236483). MESHID: D009134	PMID:8905990; PMID:11186910; PMID:17877588	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.1680144065729154). MESHID: D009134	PMID:12690568; PMID:8365057; PMID:21068456; PMID:21979052	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0002341	Cervical cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.3586815324286973). MESHID: D009134	PMID:7772400; PMID:18574759; PMID:2771067	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0010873	Cervical spinal cord atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4660701407808822). MESHID: D009134	PMID:22628388; PMID:8025886	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.8905080223416063). MESHID: D009134	PMID:7820969; PMID:8864511; PMID:12058084	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0009113	Diaphragmatic weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.2154476176001022). MESHID: D009134	PMID:2553346; PMID:10817487	HPO	11.05.2015
DOID-DOID:0012377	Muscular Atrophy, Spinal					HP:0011960	Substantia nigra gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2178043906613821). MESHID: D009134	PMID:2184381	HPO	11.05.2015
