Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D019042	Muscle Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 716.6483259723447/154).	PMID:23380432;PMID:20376587;PMID:18751379;PMID:18092026;PMID:18303411	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.62813120481314/71).	PMID:15586608;PMID:15202946;PMID:20593147;PMID:16987771;PMID:15197561	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.4721369999289/68).	PMID:10452582;PMID:16534790;PMID:9323836;PMID:10742419;PMID:9891723	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.65042033482416/77).	PMID:22920439;PMID:22102915;PMID:23823157;PMID:21631698;PMID:23598909	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.6851305124372/49).	PMID:10885691;PMID:16260963;PMID:22996814;PMID:18362809;PMID:8786831	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.45402498615283/78).	PMID:15575849;PMID:16987771;PMID:11562606;PMID:10452582;PMID:8787451	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.57316335914183/74).	PMID:11162031;PMID:15575837;PMID:11106821;PMID:9538160;PMID:20093801	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.88949292449848/47).	PMID:9891723;PMID:19717939;PMID:19895517;PMID:21226299;PMID:19309043	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.77502885197978/34).	PMID:16247662;PMID:8897515;PMID:19895517;PMID:10800398;PMID:21623091	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.23145539905696/29).	PMID:12789914;PMID:9719983;PMID:9891723;PMID:19717939;PMID:12704067	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0006779	Alveolar rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.82191069978256/22).	PMID:18303411;PMID:9689930;PMID:21997954;PMID:9808127;PMID:11505851	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.03242402608328/24).	PMID:15611919;PMID:9891723;PMID:19717939;PMID:19895517;PMID:11684725	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.67962329289296/19).	PMID:18303411;PMID:20143115;PMID:20450763;PMID:10940612;PMID:10853028	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.75819364677733/23).	PMID:18791670;PMID:20375951;PMID:21164047;PMID:17679473;PMID:11405457	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.52191086071107/32).	PMID:9538160;PMID:10452582;PMID:15585890;PMID:9917613;PMID:10525863	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.78515516215887/21).	PMID:9247108;PMID:9891723;PMID:14971660;PMID:12220030;PMID:9491323	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.93068385454092/21).	PMID:16112007;PMID:12113083;PMID:12789731;PMID:14581013;PMID:10573000	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.60559916950794/25).	PMID:17260500;PMID:11233631;PMID:12043309;PMID:9181814;PMID:21795958	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.09373988205877/30).	PMID:17585447;PMID:11243530;PMID:21157206;PMID:18330765;PMID:11103245	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.53851296845919/17).	PMID:19255757;PMID:8983369;PMID:10368712;PMID:19835758;PMID:10611885	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.55550152486919/22).	PMID:23380432;PMID:20593147;PMID:14654917;PMID:23280019;PMID:7480764	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.82634655695074/14).	PMID:18767493;PMID:20143115;PMID:19337479;PMID:19033849;PMID:15756132	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.99757810097577/11).	PMID:15449131;PMID:21232190;PMID:10775059;PMID:16897327;PMID:17219337	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0010735	Polyostotic fibrous dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.65839398342871/11).	PMID:10327499;PMID:12360026;PMID:9689971;PMID:10993273;PMID:10525796	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.33886629025739/13).	PMID:18207684;PMID:12055665;PMID:22330334;PMID:19659867;PMID:11128018	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.06356976147863/13).	PMID:16987771;PMID:20143115;PMID:19935259;PMID:12221543;PMID:11725773	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.38998949845823/15).	PMID:15842631;PMID:21565688;PMID:21119274;PMID:10976698;PMID:10870595	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0005988	Congenital muscular torticollis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.3889544060869/8).	PMID:10321783;PMID:9119604;PMID:11109944;PMID:11249171;PMID:10235319	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.19766885527748/18).	PMID:21051532;PMID:23464784;PMID:21119274;PMID:19280840;PMID:23084393	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.24006736163724/12).	PMID:22609175;PMID:16295441;PMID:10469453;PMID:19353448;PMID:23351479	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.04530765457366/15).	PMID:18334014;PMID:19823067;PMID:20880697;PMID:12893222;PMID:11371139	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0009730	Rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.68413400932141/8).	PMID:9526630;PMID:10452582;PMID:23780909;PMID:11014574;PMID:19429795	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0006740	Transitional cell carcinoma of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.61635154966489/9).	PMID:15289845;PMID:23823157;PMID:21545228;PMID:8633392;PMID:16868691	HPO	11.05.2015
