Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009307	Rectal Prolapse					HP:0002035	Rectal prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6160.758523988911/751). MESHID: D012005	PMID:9221542;PMID:2241059;PMID:467203;PMID:1338091;PMID:21178855	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1790.1675920333112/286). MESHID: D012005	PMID:9221542;PMID:1338091;PMID:21178855;PMID:18000770;PMID:17899276	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0100822	Rectocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1093.9081752252387/128). MESHID: D012005	PMID:23633316;PMID:8966279;PMID:11414148;PMID:20550028;PMID:1613294	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1070.8692012802169/141). MESHID: D012005	PMID:21178855;PMID:18000770;PMID:17899276;PMID:18512007;PMID:10413948	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 831.7575307909484/125). MESHID: D012005	PMID:2612988;PMID:9221542;PMID:9749504;PMID:8966279;PMID:20550028	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 448.00437527574604/76). MESHID: D012005	PMID:18000770;PMID:8877362;PMID:18512007;PMID:11414148;PMID:7814983	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0000139	Uterine prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.6259684200483/49). MESHID: D012005	PMID:23633316;PMID:12006935;PMID:1257904;PMID:15714294;PMID:10394512	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.7457976715783/41). MESHID: D012005	PMID:1845644;PMID:2100120;PMID:2659613;PMID:15986262;PMID:7998576	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0100645	Cystocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.9097855640781/26). MESHID: D012005	PMID:23633316;PMID:11414148;PMID:15714294;PMID:7772010;PMID:12592178	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.30106414112996/28). MESHID: D012005	PMID:7937617;PMID:10194706;PMID:11230632;PMID:15361980;PMID:21769760	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.98531902350192/30). MESHID: D012005	PMID:467203;PMID:18512007;PMID:9667465;PMID:15363348;PMID:14728843	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0010992	Stress urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.59252538933298/15). MESHID: D012005	PMID:23633316;PMID:15363348;PMID:14728843;PMID:7733598;PMID:20393938	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.03165102056445/15). MESHID: D012005	PMID:20043562;PMID:6337036;PMID:4053902;PMID:300319;PMID:20737314	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0002025	Anal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.49277561857275/10). MESHID: D012005	PMID:15960360;PMID:17450437;PMID:14735346;PMID:7066657;PMID:6337036	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0010609	Skin tags			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.69691984882195/10). MESHID: D012005	PMID:17021748;PMID:11824272;PMID:15790202;PMID:7066657;PMID:300319	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.99036927019759/22). MESHID: D012005	PMID:18512007;PMID:20550028;PMID:11336373;PMID:11456437;PMID:15711863	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.63396304158839/13). MESHID: D012005	PMID:20713207;PMID:1613294;PMID:11310823;PMID:20920740;PMID:1251039	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.4584376046355/16). MESHID: D012005	PMID:6271090;PMID:2696928;PMID:10521084;PMID:6816561;PMID:1735816	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.16920905852862/19). MESHID: D012005	PMID:3940804;PMID:23289267;PMID:1820231;PMID:6885297;PMID:2081370	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.95691679604214/15). MESHID: D012005	PMID:9287925;PMID:8044618;PMID:1505823;PMID:21769760;PMID:16773291	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.55152936120801/15). MESHID: D012005	PMID:8877362;PMID:1154969;PMID:2758271;PMID:7797285;PMID:1733683	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.54648496430279/12). MESHID: D012005	PMID:7973276;PMID:21455701;PMID:16405552;PMID:6388455;PMID:23054898	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.41291367316344/10). MESHID: D012005	PMID:18320283;PMID:3674723;PMID:6464564;PMID:10826424;PMID:11435653	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0100896	Rectal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.5501377397714/7). MESHID: D012005	PMID:19861563;PMID:22075344;PMID:15138785;PMID:22806602;PMID:23069257	HPO	11.05.2015
DOID-DOID:0009307	Rectal Prolapse					HP:0011140	Gastrointestinal duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.49443655173535/2). MESHID: D012005	PMID:17975678;PMID:17387497	HPO	11.05.2015
