Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1277.1729320598197/247). MESHID: D015673	PMID:10911826;PMID:17561692;PMID:19144216;PMID:21794854;PMID:12883101	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 759.947075065856/133). MESHID: D015673	PMID:10911826;PMID:8148456;PMID:16731232;PMID:17561692;PMID:10489014	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 726.6444215328929/114). MESHID: D015673	PMID:8148455;PMID:8148451;PMID:12784895;PMID:10189612;PMID:8148449	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 667.2354048315306/97). MESHID: D015673	PMID:12784895;PMID:8148447;PMID:17561690;PMID:20629967;PMID:21794854	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.9972924542056/84). MESHID: D015673	PMID:8148452;PMID:12883101;PMID:23071343;PMID:23206765;PMID:19303534	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.38081283928653/79). MESHID: D015673	PMID:22440059;PMID:10189612;PMID:12920327;PMID:20047703;PMID:1850543	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.51032778607197/79). MESHID: D015673	PMID:8148452;PMID:8148451;PMID:8148447;PMID:17561690;PMID:12232494	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.80910159014496/63). MESHID: D015673	PMID:9543740;PMID:15573835;PMID:19818158;PMID:17078775;PMID:19657776	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.869169949354/63). MESHID: D015673	PMID:8148455;PMID:10189612;PMID:12851722;PMID:18285599;PMID:20447453	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.2122728518199/63). MESHID: D015673	PMID:16029148;PMID:8148449;PMID:12851722;PMID:19758204;PMID:19758205	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.055817633489/67). MESHID: D015673	PMID:14976271;PMID:17599032;PMID:16950834;PMID:21964398;PMID:15256300	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.92812245586978/34). MESHID: D015673	PMID:22998022;PMID:15082846;PMID:16895768;PMID:12589011;PMID:16818580	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.72341063233142/36). MESHID: D015673	PMID:12851722;PMID:1850542;PMID:17078775;PMID:7997849;PMID:8856619	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.55825308781922/33). MESHID: D015673	PMID:19758204;PMID:10998728;PMID:8856619;PMID:15283620;PMID:7570537	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.02154205316376/26). MESHID: D015673	PMID:1800667;PMID:15967423;PMID:8474717;PMID:8158191;PMID:1665379	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.55958214558933/47). MESHID: D015673	PMID:21576403;PMID:21203514;PMID:8148438;PMID:19815723;PMID:21795004	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.2385643366313/27). MESHID: D015673	PMID:16731235;PMID:17561691;PMID:20460416;PMID:15096280;PMID:15669445	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.06406121392652/32). MESHID: D015673	PMID:14976271;PMID:10910366;PMID:21919887;PMID:12589011;PMID:15693096	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.66582113839777/31). MESHID: D015673	PMID:10910366;PMID:21919887;PMID:21886073;PMID:15296795;PMID:18091356	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.12999759710522/24). MESHID: D015673	PMID:8148447;PMID:16908799;PMID:15283620;PMID:22516851;PMID:20656623	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.02638054837536/36). MESHID: D015673	PMID:21203514;PMID:21896167;PMID:21294212;PMID:21551158;PMID:20066031	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.20849995285988/32). MESHID: D015673	PMID:19323439;PMID:15581647;PMID:17546343;PMID:15994219;PMID:20185398	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.92307014680932/26). MESHID: D015673	PMID:12920327;PMID:22998022;PMID:11817200;PMID:12194905;PMID:8133984	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.56265227089415/18). MESHID: D015673	PMID:8148453;PMID:8771284;PMID:16731230;PMID:15490094;PMID:20425282	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.02388533078965/20). MESHID: D015673	PMID:23071343;PMID:23206765;PMID:20615318;PMID:12671155;PMID:19845780	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.82240378527892/18). MESHID: D015673	PMID:10910366;PMID:12416949;PMID:11269790;PMID:9917448;PMID:12528078	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.76706743647787/16). MESHID: D015673	PMID:8148451;PMID:16415546;PMID:10761837;PMID:10071523;PMID:9168406	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.11835841487914/21). MESHID: D015673	PMID:12020917;PMID:23445698;PMID:16382004;PMID:20529781;PMID:16775435	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.25351804647387/26). MESHID: D015673	PMID:12829200;PMID:9430800;PMID:18091356;PMID:9505867;PMID:7898182	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.68759913540138/19). MESHID: D015673	PMID:8148456;PMID:16731235;PMID:17561691;PMID:19858344;PMID:10859679	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.73772535019123/21). MESHID: D015673	PMID:1850542;PMID:7570537;PMID:1893076;PMID:14518687;PMID:8993762	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.35755505526781/27). MESHID: D015673	PMID:12232494;PMID:11161117;PMID:23511692;PMID:8873636;PMID:15967423	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.24981346230945/22). MESHID: D015673	PMID:8148442;PMID:9134372;PMID:17078775;PMID:11403738;PMID:7997849	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.9609565992065/28). MESHID: D015673	PMID:1850544;PMID:7983659;PMID:20408945;PMID:9456063;PMID:7893976	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0100786	Hypersomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.01415742852996/12). MESHID: D015673	PMID:8148456;PMID:17561698;PMID:17561691;PMID:15096280;PMID:20230458	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.22296475219164/13). MESHID: D015673	PMID:19269110;PMID:12871180;PMID:10596251;PMID:20227423;PMID:16719797	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8683356004944/13). MESHID: D015673	PMID:17561698;PMID:19657776;PMID:11092699;PMID:1902321;PMID:9041942	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.81374457102936/11). MESHID: D015673	PMID:19142048;PMID:17719001;PMID:8140219;PMID:2125315;PMID:16775435	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.55702623608606/10). MESHID: D015673	PMID:23391682;PMID:7485244;PMID:22648008;PMID:17285103;PMID:7797633	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.46992734718017/10). MESHID: D015673	PMID:10357046;PMID:8639989;PMID:11131041;PMID:1282370;PMID:11462315	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0001575	Mood changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.00881625024203/8). MESHID: D015673	PMID:8856619;PMID:18801465;PMID:10440661;PMID:20409016;PMID:9269228	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.57235273288518/11). MESHID: D015673	PMID:20095909;PMID:8579088;PMID:19843509;PMID:15471656;PMID:10037115	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.62617950691008/13). MESHID: D015673	PMID:17561698;PMID:7893974;PMID:8873636;PMID:23026234;PMID:21943244	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.097195821347356/16). MESHID: D015673	PMID:16610946;PMID:20408945;PMID:20102774;PMID:19689970;PMID:23041678	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.72689080294395/10). MESHID: D015673	PMID:8936619;PMID:18958309;PMID:7637988;PMID:15288741;PMID:1926942	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0003388	Easy fatigability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.50880393120772/6). MESHID: D015673	PMID:15351079;PMID:1492795;PMID:1287238;PMID:1287242;PMID:1412405	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.03938374399796/8). MESHID: D015673	PMID:9836133;PMID:15885924;PMID:22299474;PMID:17341886;PMID:10904124	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.30355487365555/14). MESHID: D015673	PMID:12684286;PMID:8873636;PMID:20478937;PMID:12194892;PMID:8140219	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.88209013791471/19). MESHID: D015673	PMID:8148458;PMID:19581054;PMID:11740800;PMID:20102774;PMID:17892626	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.00371872026275/15). MESHID: D015673	PMID:19269110;PMID:17599032;PMID:11051301;PMID:12423773;PMID:17007934	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.59818688743805/14). MESHID: D015673	PMID:12606231;PMID:7838632;PMID:8873636;PMID:8236872;PMID:9797930	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.33202055705254/9). MESHID: D015673	PMID:16029148;PMID:8873636;PMID:21810109;PMID:14518687;PMID:8579088	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.10615047626636/10). MESHID: D015673	PMID:12423773;PMID:23041678;PMID:16042995;PMID:22571715;PMID:10891288	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.44570359071389/7). MESHID: D015673	PMID:1433924;PMID:7632202;PMID:1678417;PMID:1964694;PMID:16446625	HPO	11.05.2015
