Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.646436605206775). MESHID: D005489	PMID:2165282; PMID:10028871; PMID:22412863; PMID:21768372; PMID:11221530	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.071239863663717). MESHID: D005489	PMID:21133992; PMID:23399492; PMID:12787276; PMID:2778600; PMID:22414489	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0000647	Sclerocornea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.226578882272273). MESHID: D005489	PMID:8267001; PMID:14699622; PMID:12401994	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0006297	Hypoplasia of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.4606918429922544). MESHID: D005489	PMID:11497004; PMID:15583541; PMID:12605631; PMID:16302603	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0000612	Iris coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.0561334023033283). MESHID: D005489	PMID:21092077; PMID:2747410; PMID:10982965	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0001171	Split hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3287299298814943). MESHID: D005489	PMID:21092077; PMID:12116212; PMID:16394441	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0001159	Syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.314410093623523). MESHID: D005489	PMID:2747410; PMID:14699622; PMID:12401994	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0001597	Abnormality of the nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.1557088550826863). MESHID: D005489	PMID:17951029; PMID:10233627; PMID:2778600	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0000369	Low-set ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.0014410916518773). MESHID: D005489	PMID:19291768; PMID:21092077; PMID:16394441	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.3099158126912234). MESHID: D005489	PMID:10602117; PMID:9220199; PMID:20704476; PMID:21484999	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5168987543250164). MESHID: D005489	PMID:11851243; PMID:12442131; PMID:14699622; PMID:9006375	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0010866	Abdominal wall defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.376687316977043). MESHID: D005489	PMID:19586929; PMID:21484999; PMID:8747581	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2210173343878133). MESHID: D005489	PMID:22178259; PMID:8985729; PMID:17845162	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.024300837941364). MESHID: D005489	PMID:22412863; PMID:12442131; PMID:16394441; PMID:8182209	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0001155	Abnormality of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8476826357641233). MESHID: D005489	PMID:16190991; PMID:21078256; PMID:16302603	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0000968	Ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6597016907816523). MESHID: D005489	PMID:3829460; PMID:21332693; PMID:1536161	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2388926956007044). MESHID: D005489	PMID:17342156; PMID:21078256; PMID:10233627; PMID:21603835	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0010621	Cutaneous syndactyly of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4847613878926152). MESHID: D005489	PMID:20420028; PMID:21133992	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0005462	Calcification of falx cerebri			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.31224069932382). MESHID: D005489	PMID:20502085; PMID:19996568	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0010610	Palmar pits			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.0063020097609472). MESHID: D005489	PMID:19996568; PMID:14699622	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0000679	Taurodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.452328443090882). MESHID: D005489	PMID:15583541; PMID:9084331	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7900044248203424). MESHID: D005489	PMID:21931173; PMID:19291768; PMID:17951029; PMID:1497362	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.5618698071085543). MESHID: D005489	PMID:3841621; PMID:11851243; PMID:2592623	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2653229723162343). MESHID: D005489	PMID:14699622; PMID:9006375; PMID:10982965	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0001144	Orbital cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.0129805733041342). MESHID: D005489	PMID:8985729; PMID:2707277	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0010816	Epidermal nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8960476563042052). MESHID: D005489	PMID:8884155; PMID:9006375	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0000963	Thin skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.785575399353692). MESHID: D005489	PMID:22412863; PMID:2778600	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0008070	Sparse hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.785575399353692). MESHID: D005489	PMID:17951029; PMID:21484999	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0000589	Coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.244379979471892). MESHID: D005489	PMID:7639315; PMID:12605631	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0001595	Abnormality of the hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.153772150861092). MESHID: D005489	PMID:17951029; PMID:2778600	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0000953	Hyperpigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.3553740178020532). MESHID: D005489	PMID:20420028; PMID:9759185	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.22915616114612). MESHID: D005489	PMID:14699622; PMID:16394441	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1848039089247283). MESHID: D005489	PMID:17342156; PMID:21472892; PMID:9006375	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0000668	Hypodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.132802450447652). MESHID: D005489	PMID:12605631; PMID:9361312	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.923308789529522). MESHID: D005489	PMID:21092077; PMID:12605631	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.8688095046347722). MESHID: D005489	PMID:8882775; PMID:20579457	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.7004698472783952). MESHID: D005489	PMID:21133992; PMID:17342156	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.527463661405443). MESHID: D005489	PMID:10586128; PMID:3673998; PMID:21681541	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0001760	Abnormality of the foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.323236025624092). MESHID: D005489	PMID:21078256; PMID:15008304	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.312351645018722). MESHID: D005489	PMID:9759185; PMID:21484999	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.272054781497712). MESHID: D005489	PMID:3201278; PMID:16394441	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.138328891039462). MESHID: D005489	PMID:20502085; PMID:9361312	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5741902199458122). MESHID: D005489	PMID:14699622; PMID:9006375	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.548425437642933). MESHID: D005489	PMID:21133992; PMID:1822137; PMID:9006375	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3067927448603783). MESHID: D005489	PMID:22000280; PMID:3549076; PMID:9006375	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0007776	Sparse lower eyelashes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7587637146986971). MESHID: D005489	PMID:21931173	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0000446	Narrow nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.2330350703904411). MESHID: D005489	PMID:16394441	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0100267	Lip pit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1197063850834381). MESHID: D005489	PMID:14699622	HPO	11.05.2015
DOID-DOID:0002120	Focal Dermal Hypoplasia					HP:0000431	Wide nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.8278933890713031). MESHID: D005489	PMID:16394441	HPO	11.05.2015
