Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000180	Fibroma, Ossifying					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.4540249861528378). MESHID: D018214	PMID:12016807; PMID:11495143; PMID:15311503; PMID:11535150; PMID:21959488	HPO	11.05.2015
DOID-DOID:0000180	Fibroma, Ossifying					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.2060634984380721). MESHID: D018214	PMID:7838469; PMID:16771025; PMID:16931115; PMID:19716723; PMID:17134536	HPO	11.05.2015
DOID-DOID:0000180	Fibroma, Ossifying					HP:0100612	Odontogenic neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.0445731009725713). MESHID: D018214	PMID:11904346; PMID:23036127; PMID:12510342; PMID:10587273; PMID:15553980	HPO	11.05.2015
DOID-DOID:0000180	Fibroma, Ossifying					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.3203983898538414). MESHID: D018214	PMID:21051307; PMID:20139585; PMID:22170768; PMID:16814803; PMID:22287309	HPO	11.05.2015
DOID-DOID:0000180	Fibroma, Ossifying					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.9364015455526118). MESHID: D018214	PMID:9840396; PMID:20213387; PMID:8734416; PMID:17687869; PMID:22325316	HPO	11.05.2015
DOID-DOID:0000180	Fibroma, Ossifying					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4632086229990216). MESHID: D018214	PMID:12167937; PMID:18274472; PMID:11495143; PMID:18460251; PMID:20339239	HPO	11.05.2015
DOID-DOID:0000180	Fibroma, Ossifying					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.0635697614786313). MESHID: D018214	PMID:21403573; PMID:18985003; PMID:21826543; PMID:17706436; PMID:18356714	HPO	11.05.2015
DOID-DOID:0000180	Fibroma, Ossifying					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.6721129664973411). MESHID: D018214	PMID:21051307; PMID:15013618; PMID:16600550; PMID:19586648; PMID:22287309	HPO	11.05.2015
DOID-DOID:0000180	Fibroma, Ossifying					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.339718080181537). MESHID: D018214	PMID:8734416; PMID:17687869; PMID:14990886; PMID:10587273; PMID:11938849	HPO	11.05.2015
DOID-DOID:0000180	Fibroma, Ossifying					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.12490673115472411). MESHID: D018214	PMID:18923226; PMID:22109932; PMID:21741877; PMID:14569813; PMID:21891913	HPO	11.05.2015
DOID-DOID:0000180	Fibroma, Ossifying					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.7251130956446812). MESHID: D018214	PMID:20151312; PMID:10895636; PMID:23513546; PMID:19484249; PMID:20110147	HPO	11.05.2015
