Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013561	Optic Disk Drusen					HP:0000538	Pseudopapilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.720273349203047). MESHID: D015594	PMID:18713576; PMID:16752318; PMID:18401290; PMID:8623896; PMID:1942098	HPO	11.05.2015
DOID-DOID:0013561	Optic Disk Drusen					HP:0000575	Scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.818592378019637). MESHID: D015594	PMID:15510520; PMID:18721249; PMID:11031873; PMID:18669093; PMID:16458676	HPO	11.05.2015
DOID-DOID:0013561	Optic Disk Drusen					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.297715253884887). MESHID: D015594	PMID:18713576; PMID:18592250; PMID:22525184; PMID:15118959; PMID:19187896	HPO	11.05.2015
DOID-DOID:0013561	Optic Disk Drusen					HP:0000540	Hypermetropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.819857308613526). MESHID: D015594	PMID:18554571; PMID:19517843; PMID:23077403; PMID:17167404; PMID:19065917	HPO	11.05.2015
DOID-DOID:0013561	Optic Disk Drusen					HP:0001133	Constricted visual fields			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.130224607166645). MESHID: D015594	PMID:18488393; PMID:16244354; PMID:8501268; PMID:18251452; PMID:11575696	HPO	11.05.2015
DOID-DOID:0013561	Optic Disk Drusen					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2417896406474549). MESHID: D015594	PMID:19916146; PMID:15510520; PMID:9224467; PMID:12363235; PMID:19525727	HPO	11.05.2015
DOID-DOID:0013561	Optic Disk Drusen					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.110092228978537). MESHID: D015594	PMID:8345952; PMID:17605279; PMID:2079912; PMID:20507293; PMID:21105371	HPO	11.05.2015
DOID-DOID:0013561	Optic Disk Drusen					HP:0000556	Retinal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.382484839013455). MESHID: D015594	PMID:23077403; PMID:17605280; PMID:19461662; PMID:17167404; PMID:20811047	HPO	11.05.2015
DOID-DOID:0013561	Optic Disk Drusen					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.462467833714488). MESHID: D015594	PMID:12948319; PMID:15510520; PMID:15662245; PMID:19195165; PMID:10702944	HPO	11.05.2015
DOID-DOID:0013561	Optic Disk Drusen					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.148129106929625). MESHID: D015594	PMID:21315629; PMID:22525184; PMID:21641251; PMID:21397813; PMID:21094066	HPO	11.05.2015
DOID-DOID:0013561	Optic Disk Drusen					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.479129321185815). MESHID: D015594	PMID:16844785; PMID:1454343; PMID:16358654; PMID:23112574; PMID:17167404	HPO	11.05.2015
DOID-DOID:0013561	Optic Disk Drusen					HP:0007754	Macular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.4409486529999364). MESHID: D015594	PMID:15785976; PMID:22496012; PMID:9782465; PMID:11405832	HPO	11.05.2015
DOID-DOID:0013561	Optic Disk Drusen					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.8156369998033456). MESHID: D015594	PMID:17443432; PMID:15492628; PMID:23322565; PMID:20951826; PMID:20507293	HPO	11.05.2015
