Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013515	Tuberous Sclerosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9984.58489706098/2374). MESHID: D014402	PMID:20228520;PMID:23583057;PMID:3712623;PMID:18520490;PMID:12511557	HPO	11.05.2015
DOID-DOID:0013515	Tuberous Sclerosis					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2942.694298226206/432). MESHID: D014402	PMID:20228520;PMID:15972957;PMID:3616220;PMID:19845275;PMID:12235314	HPO	11.05.2015
DOID-DOID:0013515	Tuberous Sclerosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2884.746829417782/653). MESHID: D014402	PMID:17095957;PMID:23583057;PMID:8398665;PMID:15791928;PMID:18421987	HPO	11.05.2015
DOID-DOID:0013515	Tuberous Sclerosis					HP:0009717	Cortical tubers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2411.5563570136633/258). MESHID: D014402	PMID:18421987;PMID:16230811;PMID:12235314;PMID:1530402;PMID:18226172	HPO	11.05.2015
DOID-DOID:0013515	Tuberous Sclerosis					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1945.6635300172825/305). MESHID: D014402	PMID:12511557;PMID:472504;PMID:8787433;PMID:14682227;PMID:22520346	HPO	11.05.2015
DOID-DOID:0013515	Tuberous Sclerosis					HP:0009720	Adenoma sebaceum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1535.8823316087987/164). MESHID: D014402	PMID:17516378;PMID:20583249;PMID:17374208;PMID:8129414;PMID:21815479	HPO	11.05.2015
DOID-DOID:0013515	Tuberous Sclerosis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1477.1303498461557/252). MESHID: D014402	PMID:2769769;PMID:14682227;PMID:11824039;PMID:1916024;PMID:15254843	HPO	11.05.2015
DOID-DOID:0013515	Tuberous Sclerosis					HP:0009718	Subependymal giant-cell astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1384.7257315044926/157). MESHID: D014402	PMID:2346568;PMID:17374208;PMID:12715190;PMID:17057903;PMID:20924998	HPO	11.05.2015
DOID-DOID:0013515	Tuberous Sclerosis					HP:0009716	Subependymal nodules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1224.9277143737488/125). MESHID: D014402	PMID:16230811;PMID:2120978;PMID:1530402;PMID:22936080;PMID:6387789	HPO	11.05.2015
DOID-DOID:0013515	Tuberous Sclerosis					HP:0009729	Cardiac rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1120.148420094517/125). MESHID: D014402	PMID:16230811;PMID:1530402;PMID:3618225;PMID:3308273;PMID:2319202	HPO	11.05.2015
