Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010242	Ehrlichiosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1081.0790858056534292). MESHID: D016873	PMID:8900357; PMID:9730306; PMID:15230452; PMID:19469667; PMID:8904434	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 804.574685349621161). MESHID: D016873	PMID:17009720; PMID:8900357; PMID:15230452; PMID:8904434; PMID:16511794	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.910037139377475). MESHID: D016873	PMID:8900357; PMID:22058372; PMID:9640099; PMID:10436355; PMID:8491479	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.459250416204344). MESHID: D016873	PMID:8900357; PMID:9730306; PMID:18509484; PMID:8491479; PMID:11234985	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.506040919144152). MESHID: D016873	PMID:19469667; PMID:8030801; PMID:15473378; PMID:18171216; PMID:8297496	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.225647067629254). MESHID: D016873	PMID:8900357; PMID:15230452; PMID:18764690; PMID:22058372; PMID:8491479	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.4387557472276539). MESHID: D016873	PMID:1778155; PMID:15131097; PMID:15570564; PMID:9093962; PMID:11219345	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.462789306822529). MESHID: D016873	PMID:17009720; PMID:14593934; PMID:23168046; PMID:19527130; PMID:19881921	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.095967314489338). MESHID: D016873	PMID:15230452; PMID:15473378; PMID:15684450; PMID:9775507; PMID:15104265	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.513179510815231). MESHID: D016873	PMID:19120184; PMID:8900357; PMID:9730306; PMID:11429038; PMID:10436355	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.4414816071969224). MESHID: D016873	PMID:9730306; PMID:17850275; PMID:11429038; PMID:8920030; PMID:15131097	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.9809224996560322). MESHID: D016873	PMID:15230452; PMID:22058372; PMID:9640099; PMID:17529862; PMID:16786789	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.3078363811724229). MESHID: D016873	PMID:19469667; PMID:16521860; PMID:15671738; PMID:20688684; PMID:15228813	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.447795253360923). MESHID: D016873	PMID:15517809; PMID:15104265; PMID:12422610; PMID:9611619; PMID:16786789	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.5734792312667717). MESHID: D016873	PMID:8862572; PMID:8920030; PMID:9673277; PMID:22658957; PMID:15570564	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3446604944632815). MESHID: D016873	PMID:12422617; PMID:9950382; PMID:15764167; PMID:12778780; PMID:10955083	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.2037645858781918). MESHID: D016873	PMID:17009720; PMID:22058372; PMID:9673277; PMID:12965923; PMID:17529862	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1861962778165221). MESHID: D016873	PMID:11560261; PMID:8985223; PMID:21669495; PMID:16926392; PMID:8980758	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.652882719092117). MESHID: D016873	PMID:1539750; PMID:10436355; PMID:9276407; PMID:9200384; PMID:7814538	HPO	11.05.2015
