Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002034	Encephalomalacia					HP:0006970	Periventricular leukomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 606.5869978039773/79). MESHID: D004678	PMID:11862681;PMID:3286856;PMID:2774092;PMID:3913430;PMID:3401875	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.03657865090375/36). MESHID: D004678	PMID:11862681;PMID:21620739;PMID:11114212;PMID:2679280;PMID:203466	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.34318822937894/27). MESHID: D004678	PMID:491861;PMID:1185234;PMID:3401875;PMID:11315203;PMID:2002093	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0100513	Vitamin E deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.38527098876412/15). MESHID: D004678	PMID:491861;PMID:3515161;PMID:3689750;PMID:8462729;PMID:1237179	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.85119641249074/18). MESHID: D004678	PMID:400367;PMID:3532798;PMID:22314469;PMID:6710084;PMID:3287350	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.8085057927723/18). MESHID: D004678	PMID:2679280;PMID:19640662;PMID:21510270;PMID:3217091;PMID:1012650	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.73471963920488/20). MESHID: D004678	PMID:9719762;PMID:21620739;PMID:1752741;PMID:22337231;PMID:7196836	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7491194715729/18). MESHID: D004678	PMID:184725;PMID:18418995;PMID:6087208;PMID:6730215;PMID:8462729	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9073755559582/17). MESHID: D004678	PMID:9569442;PMID:2021440;PMID:1261422;PMID:3533024;PMID:2345277	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.81044548386654/14). MESHID: D004678	PMID:3523417;PMID:2406694;PMID:2712235;PMID:2345277;PMID:7283398	HPO	11.05.2015
