Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011716	Prediabetic State					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.4922341207169730). MESHID: D011236	PMID:18245568; PMID:18036163; PMID:20953067; PMID:21677040; PMID:12880690	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0006279	Beta-cell dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.5804149757254623). MESHID: D011236	PMID:19682370; PMID:19178531; PMID:3304781; PMID:3876922; PMID:6383919	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.1869141388524440). MESHID: D011236	PMID:22716204; PMID:22769439; PMID:21677040; PMID:19571572; PMID:21959959	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.183025375526231). MESHID: D011236	PMID:1190104; PMID:23630299; PMID:22605804; PMID:1748270; PMID:16800762	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.835864149708328). MESHID: D011236	PMID:9235072; PMID:21106349; PMID:20846221; PMID:14754513; PMID:9237796	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.3013554706308222). MESHID: D011236	PMID:22366714; PMID:20634176; PMID:16932564; PMID:23497124; PMID:1773701	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.959947816287326). MESHID: D011236	PMID:19887841; PMID:22366714; PMID:16932564; PMID:23424665; PMID:23613782	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0001952	Abnormal glucose tolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.2177122567267315). MESHID: D011236	PMID:18568334; PMID:1269843; PMID:21677040; PMID:918960; PMID:21488143	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.5617930756856723). MESHID: D011236	PMID:22177116; PMID:18568310; PMID:23548167; PMID:21519322; PMID:16369465	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0011998	Postprandial hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.1438611670433513). MESHID: D011236	PMID:19187997; PMID:20446571; PMID:12453951; PMID:18668310; PMID:23345093	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.5996785099551822). MESHID: D011236	PMID:19862978; PMID:21697254; PMID:918960; PMID:11679457; PMID:22355020	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.5434908951857713). MESHID: D011236	PMID:1748262; PMID:970012; PMID:6741581; PMID:6678374; PMID:14754513	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.6164112544547517). MESHID: D011236	PMID:20096546; PMID:21342625; PMID:18191077; PMID:810695; PMID:21953798	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.1915153090296127). MESHID: D011236	PMID:8359095; PMID:19645752; PMID:18036163; PMID:17877135; PMID:18301837	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.115273131545215). MESHID: D011236	PMID:6377295; PMID:16448668; PMID:18726160; PMID:22968220; PMID:20855267	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.1042132499653319). MESHID: D011236	PMID:17693541; PMID:11679457; PMID:22355020; PMID:19571572; PMID:20150006	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7228215109634322). MESHID: D011236	PMID:8359095; PMID:17877135; PMID:16932564; PMID:18301837; PMID:20227262	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8447806022036713). MESHID: D011236	PMID:20349292; PMID:22355020; PMID:826815; PMID:19207236; PMID:22971096	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.3987269127830513). MESHID: D011236	PMID:9247358; PMID:22366714; PMID:20634176; PMID:1773701; PMID:20199786	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.6827369211709410). MESHID: D011236	PMID:18199127; PMID:18690904; PMID:1748270; PMID:20847369; PMID:21392065	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6042499764299416). MESHID: D011236	PMID:17309360; PMID:22596174; PMID:2073872; PMID:870519; PMID:18054741	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0004904	Maturity-onset diabetes of the young			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.250387523558966). MESHID: D011236	PMID:22289546; PMID:12453975; PMID:11151756; PMID:7191923; PMID:21648289	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.4686539253884456). MESHID: D011236	PMID:9247358; PMID:14532941; PMID:16358956; PMID:6370765; PMID:23223344	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.13761825962573). MESHID: D011236	PMID:21788447; PMID:18513304; PMID:22304539	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6361465411813583). MESHID: D011236	PMID:6473314; PMID:791728; PMID:23086039	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.409056993147174). MESHID: D011236	PMID:2486980; PMID:18248638; PMID:17130582; PMID:6308783	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7597430451854454). MESHID: D011236	PMID:17383293; PMID:22699292; PMID:22267822; PMID:21124220	HPO	11.05.2015
DOID-DOID:0011716	Prediabetic State					HP:0005177	Premature arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.8171819070290061). MESHID: D011236	PMID:23428921	HPO	11.05.2015
