Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 895.6150782583545/161). MESHID: D003384	PMID:9166288;PMID:2164261;PMID:8287699;PMID:6315985;PMID:17038643	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 559.8925760205086/133). MESHID: D003384	PMID:8097205;PMID:8335952;PMID:8405735;PMID:2998300;PMID:14583071	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 551.8013731830767/124). MESHID: D003384	PMID:6087566;PMID:9316735;PMID:7145728;PMID:11106077;PMID:8387565	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.71130320205975/94). MESHID: D003384	PMID:10553076;PMID:22596052;PMID:9971752;PMID:2824113;PMID:17222937	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.4169899055873/47). MESHID: D003384	PMID:8682024;PMID:21287733;PMID:633597;PMID:8390975;PMID:3021378	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.9488740839851/64). MESHID: D003384	PMID:2824113;PMID:7523207;PMID:19478458;PMID:11312665;PMID:10837172	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.2510998152262/62). MESHID: D003384	PMID:842436;PMID:9315324;PMID:22174827;PMID:11868394;PMID:11549341	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.8781639672854/79). MESHID: D003384	PMID:9166288;PMID:21537784;PMID:22174827;PMID:14583071;PMID:127598	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.8970070438929/53). MESHID: D003384	PMID:19081296;PMID:21524960;PMID:16484979;PMID:2167606;PMID:223434	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.5095222860785/48). MESHID: D003384	PMID:6154959;PMID:9971752;PMID:3024693;PMID:8682096;PMID:11912071	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.8418638155646/61). MESHID: D003384	PMID:18432367;PMID:8384474;PMID:894224;PMID:172990;PMID:21524960	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.251127449153/26). MESHID: D003384	PMID:21849121;PMID:7474082;PMID:2156433;PMID:22207647;PMID:19099956	HPO	11.05.2015
