Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D055744	Invasive Pulmonary Aspergillosis					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.264216725860443/5).	PMID:23092038;PMID:20007135;PMID:21486728;PMID:21786455;PMID:22036518	HPO	11.05.2015
MESH-D055744	Invasive Pulmonary Aspergillosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.05307523813318/5).	PMID:19279506;PMID:19744035;PMID:23092038;PMID:21686223;PMID:20713673	HPO	11.05.2015
MESH-D055744	Invasive Pulmonary Aspergillosis					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.45904670567505/4).	PMID:18721331;PMID:19489714;PMID:23111539;PMID:21486728	HPO	11.05.2015
MESH-D055744	Invasive Pulmonary Aspergillosis					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.513757604726536/3).	PMID:19670566;PMID:22563857;PMID:22798321	HPO	11.05.2015
MESH-D055744	Invasive Pulmonary Aspergillosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.444622818587202/4).	PMID:22852999;PMID:21549852;PMID:22036518;PMID:20718613	HPO	11.05.2015
MESH-D055744	Invasive Pulmonary Aspergillosis					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.619525391865523/3).	PMID:22425505;PMID:18846966;PMID:21549852	HPO	11.05.2015
MESH-D055744	Invasive Pulmonary Aspergillosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.785514422189287/5).	PMID:23505081;PMID:22425505;PMID:23116725;PMID:19879507;PMID:22167395	HPO	11.05.2015
MESH-D055744	Invasive Pulmonary Aspergillosis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.178346893398416/3).	PMID:22425505;PMID:21141064;PMID:19670566	HPO	11.05.2015
MESH-D055744	Invasive Pulmonary Aspergillosis					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.11067351901751/3).	PMID:22526387;PMID:21197619;PMID:20718613	HPO	11.05.2015
MESH-D055744	Invasive Pulmonary Aspergillosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.370598247331277/4).	PMID:21996233;PMID:19874566;PMID:22040924;PMID:22080203	HPO	11.05.2015
MESH-D055744	Invasive Pulmonary Aspergillosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.361885321854107/4).	PMID:22321188;PMID:21996233;PMID:23711529;PMID:20492530	HPO	11.05.2015
