Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010690	Mastitis					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 658.5468336452332207). MESHID: D008413	PMID:17160256; PMID:7200764; PMID:9622693; PMID:16847715; PMID:2653474	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.801708374117895). MESHID: D008413	PMID:17160256; PMID:7774491; PMID:9622693; PMID:16847715; PMID:18193464	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.9443632621639627). MESHID: D008413	PMID:7024340; PMID:23046509; PMID:22974824; PMID:9618887; PMID:7190717	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.747910001115521). MESHID: D008413	PMID:6539529; PMID:3402223; PMID:21511411; PMID:17644188; PMID:16200902	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.8506891031086424). MESHID: D008413	PMID:2835548; PMID:15972574; PMID:19000039; PMID:9051480; PMID:1716774	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.2936744018009819). MESHID: D008413	PMID:21397287; PMID:6686263; PMID:415137; PMID:1105377; PMID:2775161	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.2617832615881625). MESHID: D008413	PMID:22767674; PMID:19506847; PMID:16371885; PMID:3879158; PMID:3667229	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.7390962406645211). MESHID: D008413	PMID:1498705; PMID:12917770; PMID:8557497; PMID:2992039; PMID:19496780	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.9636836545119316). MESHID: D008413	PMID:4040044; PMID:19000039; PMID:415137; PMID:14764015; PMID:8557497	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.137623327249511). MESHID: D008413	PMID:18501237; PMID:21133590; PMID:2274; PMID:9198105; PMID:19814931	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.3382916270170120). MESHID: D008413	PMID:17586791; PMID:3840053; PMID:21852517; PMID:6541843; PMID:3528251	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7676374726321316). MESHID: D008413	PMID:3402223; PMID:15282947; PMID:2275290; PMID:8557497; PMID:8642883	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.3554978671288616). MESHID: D008413	PMID:9157401; PMID:1693260; PMID:18769994; PMID:20971584; PMID:1612578	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.21623749026899). MESHID: D008413	PMID:9051481; PMID:15829660; PMID:20167442; PMID:22455622; PMID:8693705	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.7071484015599511). MESHID: D008413	PMID:166433; PMID:175710; PMID:14247701; PMID:170161; PMID:18547028	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.961567404257418). MESHID: D008413	PMID:22419123; PMID:17869348; PMID:18243314; PMID:17903420; PMID:10416363	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.47074903544357517). MESHID: D008413	PMID:3735264; PMID:7558780; PMID:12917770; PMID:21051912; PMID:22351245	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5826171569640911). MESHID: D008413	PMID:10761456; PMID:7738962; PMID:15798059; PMID:1612578; PMID:3451226	HPO	11.05.2015
