Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011730	Borrelia Infections					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.3388462168967/71). MESHID: D001899	PMID:17535225;PMID:15668867;PMID:2644687;PMID:22521022;PMID:3728879	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.1860509056585/80). MESHID: D001899	PMID:23817701;PMID:21275243;PMID:22354035;PMID:11075909;PMID:10644495	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.00044296228282/40). MESHID: D001899	PMID:3190104;PMID:3889049;PMID:3587624;PMID:9239901;PMID:8294549	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.41534347684708/29). MESHID: D001899	PMID:23717901;PMID:8294549;PMID:21400710;PMID:16419089;PMID:9036275	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.63894873749163/22). MESHID: D001899	PMID:9131909;PMID:3577484;PMID:3577487;PMID:3710842;PMID:3901647	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.5820252409972/27). MESHID: D001899	PMID:3190104;PMID:21275243;PMID:22521022;PMID:3793582;PMID:3961463	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.46445272044019/14). MESHID: D001899	PMID:3190103;PMID:3961463;PMID:3710842;PMID:3227803;PMID:9617704	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.95022892519666/18). MESHID: D001899	PMID:14984575;PMID:17535225;PMID:22029872;PMID:3072322;PMID:1917458	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.594127609400765/12). MESHID: D001899	PMID:21275243;PMID:8294549;PMID:7112926;PMID:8997140;PMID:3674804	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.78854820250933/7). MESHID: D001899	PMID:10354035;PMID:1390164;PMID:3577484;PMID:3577483;PMID:1917458	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.32396139334997/9). MESHID: D001899	PMID:23817701;PMID:3904252;PMID:16014860;PMID:3591086;PMID:3591290	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.24444323857331/6). MESHID: D001899	PMID:23817701;PMID:16014860;PMID:15174234;PMID:2746290;PMID:2686765	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.719985950538884/7). MESHID: D001899	PMID:20184613;PMID:3587624;PMID:3961463;PMID:8272726;PMID:8877079	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.48166874488565/5). MESHID: D001899	PMID:3945634;PMID:2644687;PMID:3059096;PMID:21106777;PMID:1460939	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.317791176525866/6). MESHID: D001899	PMID:8272726;PMID:9273464;PMID:18721189;PMID:11141652;PMID:3009723	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.984149764582146/6). MESHID: D001899	PMID:23817701;PMID:17523100;PMID:9884337;PMID:12855586;PMID:7413246	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0002497	Spastic ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.842541344278104/3). MESHID: D001899	PMID:4006760;PMID:9617704;PMID:3187297	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.035031500774057/5). MESHID: D001899	PMID:20184613;PMID:8272726;PMID:20297643;PMID:1486101;PMID:2686764	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.851593741161228/6). MESHID: D001899	PMID:3190104;PMID:7903788;PMID:21175079;PMID:3263826;PMID:8141751	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.814104318553003/5). MESHID: D001899	PMID:9131909;PMID:4006760;PMID:3591290;PMID:3814376;PMID:3184742	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.500292001495644/5). MESHID: D001899	PMID:15818861;PMID:18721189;PMID:19486001;PMID:8712515;PMID:10030131	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.66434805441571/4). MESHID: D001899	PMID:9884337;PMID:12855586;PMID:8141751;PMID:6635339	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.641592079024598/4). MESHID: D001899	PMID:3227270;PMID:3421091;PMID:20297643;PMID:3166545	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.127706475408328/5). MESHID: D001899	PMID:16828236;PMID:8161465;PMID:8877079;PMID:2686769;PMID:2380361	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.580465298399297/3). MESHID: D001899	PMID:3227270;PMID:3187297;PMID:3421091	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.315620198754047/5). MESHID: D001899	PMID:2744748;PMID:17055667;PMID:3297997;PMID:17113237;PMID:3070690	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.04859308347777/5). MESHID: D001899	PMID:20184613;PMID:9568920;PMID:17703406;PMID:16356092;PMID:11141652	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.73123391685724/4). MESHID: D001899	PMID:2723324;PMID:20108827;PMID:11293483;PMID:2106044	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.40905699314717/4). MESHID: D001899	PMID:18721189;PMID:1893895;PMID:8902739;PMID:10376894	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.16560082604088/3). MESHID: D001899	PMID:17562764;PMID:17200198;PMID:11292762	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.042460190506542/4). MESHID: D001899	PMID:1922122;PMID:6057794;PMID:3826500;PMID:22143787	HPO	11.05.2015
