Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004143	Orbital Neoplasms					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5797.409446820774/886). MESHID: D009918	PMID:18447675;PMID:1390432;PMID:7435284;PMID:18431695;PMID:677203	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1811.5762486100118/535). MESHID: D009918	PMID:10025388;PMID:22592046;PMID:11148704;PMID:10189642;PMID:547160	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1456.1034954030758/222). MESHID: D009918	PMID:677203;PMID:14768482;PMID:12614772;PMID:21302214;PMID:1177920	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1381.4218606441182/208). MESHID: D009918	PMID:8456731;PMID:17215063;PMID:15312598;PMID:15591864;PMID:435433	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1206.2600335455302/225). MESHID: D009918	PMID:18203938;PMID:1739693;PMID:6799895;PMID:11728939;PMID:8927391	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1106.646013735104/182). MESHID: D009918	PMID:19769875;PMID:3703507;PMID:1579679;PMID:11709024;PMID:6099571	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1080.3191596137494/204). MESHID: D009918	PMID:11148705;PMID:7991061;PMID:3735676;PMID:14752316;PMID:6233305	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 768.3342230385772/216). MESHID: D009918	PMID:10025388;PMID:16757029;PMID:7991087;PMID:21146791;PMID:9006429	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 754.9865339319679/110). MESHID: D009918	PMID:16814181;PMID:12867405;PMID:21135718;PMID:10582015;PMID:1479785	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 739.9902376584256/125). MESHID: D009918	PMID:8474267;PMID:2779984;PMID:10520234;PMID:8337111;PMID:7707117	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 708.3036190266643/120). MESHID: D009918	PMID:7435284;PMID:8456731;PMID:1800164;PMID:10077193;PMID:9454219	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 703.9406848433119/122). MESHID: D009918	PMID:1390432;PMID:3517906;PMID:11926916;PMID:7991061;PMID:8456731	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 689.3072752917369/118). MESHID: D009918	PMID:11438077;PMID:14752316;PMID:1177920;PMID:17413636;PMID:8022156	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 687.3921563569891/120). MESHID: D009918	PMID:677206;PMID:3517906;PMID:8919137;PMID:14752306;PMID:11438077	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 683.3161028755414/165). MESHID: D009918	PMID:9095381;PMID:921579;PMID:10189643;PMID:18203938;PMID:12934506	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 670.5718558101393/92). MESHID: D009918	PMID:8919137;PMID:16814189;PMID:19769875;PMID:15312598;PMID:19107078	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0001144	Orbital cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 646.4413394923406/68). MESHID: D009918	PMID:7354168;PMID:12614775;PMID:8803312;PMID:6233311;PMID:11084454	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 618.9235542488432/133). MESHID: D009918	PMID:19582811;PMID:17413636;PMID:1464447;PMID:21478594;PMID:7173630	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.0252978581055/119). MESHID: D009918	PMID:8919143;PMID:10189642;PMID:19107078;PMID:19582811;PMID:10624131	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.32241673905565/75). MESHID: D009918	PMID:6233305;PMID:10582015;PMID:19465792;PMID:16235682;PMID:16304530	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 448.60516819883316/119). MESHID: D009918	PMID:11151237;PMID:14752318;PMID:3976805;PMID:21857720;PMID:3703526	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.38462332756944/54). MESHID: D009918	PMID:16814181;PMID:18203938;PMID:19769875;PMID:2915311;PMID:1479785	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.6596276767537/56). MESHID: D009918	PMID:7393395;PMID:9842134;PMID:11084454;PMID:15121380;PMID:2818994	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.2046523408987/73). MESHID: D009918	PMID:20516143;PMID:3703526;PMID:10077193;PMID:1118765;PMID:17457453	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.08742167080214/60). MESHID: D009918	PMID:22652949;PMID:12738921;PMID:10773813;PMID:814817;PMID:2262294	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.8390681455773/47). MESHID: D009918	PMID:1097092;PMID:17413633;PMID:20162686;PMID:1479785;PMID:11408506	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0000646	Amblyopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.6449192133618/48). MESHID: D009918	PMID:677206;PMID:16814181;PMID:8014798;PMID:9454219;PMID:1479785	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0000490	Deeply set eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.58312322292204/40). MESHID: D009918	PMID:11438077;PMID:20811221;PMID:3983043;PMID:18773269;PMID:12867405	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0007807	Optic nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.05689378757984/39). MESHID: D009918	PMID:19769875;PMID:21322793;PMID:1479785;PMID:1468350;PMID:8639082	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.1604018457787/60). MESHID: D009918	PMID:20438911;PMID:3766664;PMID:6872625;PMID:3898448;PMID:1117641	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.063610485838/46). MESHID: D009918	PMID:23645;PMID:21322793;PMID:3735676;PMID:346504;PMID:3299479	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.2834252017726/63). MESHID: D009918	PMID:11205574;PMID:19769875;PMID:20582979;PMID:3718918;PMID:8116230	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.4823165538214/49). MESHID: D009918	PMID:21322793;PMID:6233305;PMID:21538045;PMID:9237136;PMID:12637071	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.32453766760784/52). MESHID: D009918	PMID:22592046;PMID:10189642;PMID:19435208;PMID:1524043;PMID:12029566	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.177399620765/57). MESHID: D009918	PMID:21322793;PMID:9237136;PMID:9340337;PMID:141264;PMID:19709708	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.27724877508786/44). MESHID: D009918	PMID:11148705;PMID:19107078;PMID:14752317;PMID:19935250;PMID:19935259	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0009732	Plexiform neurofibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.53034659548734/32). MESHID: D009918	PMID:20592374;PMID:18645432;PMID:15094991;PMID:11997738;PMID:23453281	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.20707947102912/30). MESHID: D009918	PMID:14752306;PMID:17413635;PMID:1118765;PMID:12029572;PMID:18569823	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.80727792712145/34). MESHID: D009918	PMID:677206;PMID:16814181;PMID:19935259;PMID:10773811;PMID:15672933	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.90868391776604/48). MESHID: D009918	PMID:3211256;PMID:2186969;PMID:12867407;PMID:19465792;PMID:11853611	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.17768904238534/39). MESHID: D009918	PMID:1739693;PMID:21914343;PMID:8449785;PMID:15121382;PMID:869739	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.76070008790728/39). MESHID: D009918	PMID:16418936;PMID:10759378;PMID:4086733;PMID:11040485;PMID:6390765	HPO	11.05.2015
