Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004350	Anaplasmosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.62790999764022/55). MESHID: D000712	PMID:19469667;PMID:21037886;PMID:11837905;PMID:17225790;PMID:22402940	HPO	11.05.2015
DOID-DOID:0004350	Anaplasmosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.05603486491054/40). MESHID: D000712	PMID:18764690;PMID:7216881;PMID:7369609;PMID:1715323;PMID:1495919	HPO	11.05.2015
DOID-DOID:0004350	Anaplasmosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.92867394061966/27). MESHID: D000712	PMID:17521390;PMID:22401583;PMID:17578779;PMID:17217096;PMID:19017912	HPO	11.05.2015
DOID-DOID:0004350	Anaplasmosis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.46440643749207/13). MESHID: D000712	PMID:17578779;PMID:17217096;PMID:19017912;PMID:21673337;PMID:16531117	HPO	11.05.2015
DOID-DOID:0004350	Anaplasmosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.15922571439954/15). MESHID: D000712	PMID:19469667;PMID:21040509;PMID:19201099;PMID:8291198;PMID:8592360	HPO	11.05.2015
DOID-DOID:0004350	Anaplasmosis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.87436890601683/8). MESHID: D000712	PMID:17578779;PMID:16531117;PMID:19354021;PMID:22321996;PMID:16027306	HPO	11.05.2015
DOID-DOID:0004350	Anaplasmosis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6806238376422/9). MESHID: D000712	PMID:21834346;PMID:21786619;PMID:15205761;PMID:17217096;PMID:16530481	HPO	11.05.2015
DOID-DOID:0004350	Anaplasmosis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.17661522717892/6). MESHID: D000712	PMID:21673337;PMID:18783353;PMID:17114714;PMID:17114753;PMID:17275372	HPO	11.05.2015
DOID-DOID:0004350	Anaplasmosis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.24444323857331/6). MESHID: D000712	PMID:16191146;PMID:23817701;PMID:17114714;PMID:17554436;PMID:17160612	HPO	11.05.2015
DOID-DOID:0004350	Anaplasmosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.27965935450017/7). MESHID: D000712	PMID:19469667;PMID:22402940;PMID:16572105;PMID:15845235;PMID:21890069	HPO	11.05.2015
DOID-DOID:0004350	Anaplasmosis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.73496367359009/5). MESHID: D000712	PMID:18783353;PMID:19761477;PMID:18689641;PMID:6874525;PMID:21078141	HPO	11.05.2015
DOID-DOID:0004350	Anaplasmosis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.986381370441975/6). MESHID: D000712	PMID:16530481;PMID:12089287;PMID:12684924;PMID:20300926;PMID:17357327	HPO	11.05.2015
DOID-DOID:0004350	Anaplasmosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.963103353473777/7). MESHID: D000712	PMID:3085323;PMID:18579313;PMID:687262;PMID:629456;PMID:11038126	HPO	11.05.2015
DOID-DOID:0004350	Anaplasmosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.97878906557166/7). MESHID: D000712	PMID:10669100;PMID:17092773;PMID:8360902;PMID:8360903;PMID:23339917	HPO	11.05.2015
DOID-DOID:0004350	Anaplasmosis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.77667252841202/5). MESHID: D000712	PMID:21673337;PMID:23817701;PMID:17114753;PMID:17275372;PMID:17682851	HPO	11.05.2015
DOID-DOID:0004350	Anaplasmosis					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.760573682649856/4). MESHID: D000712	PMID:15297529;PMID:705052;PMID:1016135;PMID:19091491	HPO	11.05.2015
DOID-DOID:0004350	Anaplasmosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.248956159659993/5). MESHID: D000712	PMID:750960;PMID:19054634;PMID:9512751;PMID:16669861;PMID:7436873	HPO	11.05.2015
DOID-DOID:0004350	Anaplasmosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.513311885194426/5). MESHID: D000712	PMID:22563784;PMID:16191146;PMID:23817701;PMID:17160612;PMID:23303504	HPO	11.05.2015
DOID-DOID:0004350	Anaplasmosis					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.334705392094296/1). MESHID: D000712	PMID:3943586	HPO	11.05.2015
DOID-DOID:0004350	Anaplasmosis					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.911820575113317/1). MESHID: D000712	PMID:667708	HPO	11.05.2015
DOID-DOID:0004350	Anaplasmosis					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.516681355441734/1). MESHID: D000712	PMID:17554436	HPO	11.05.2015
