Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002926	Klippel-Trenaunay-Weber Syndrome					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 664.6428010785231/118). MESHID: D007715	PMID:16878084;PMID:2996451;PMID:2983819;PMID:17275246;PMID:20719363	HPO	11.05.2015
DOID-DOID:0002926	Klippel-Trenaunay-Weber Syndrome					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 658.7508165087812/115). MESHID: D007715	PMID:2560550;PMID:2983819;PMID:2842517;PMID:20189343;PMID:16361829	HPO	11.05.2015
DOID-DOID:0002926	Klippel-Trenaunay-Weber Syndrome					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.0990736766857/61). MESHID: D007715	PMID:17201948;PMID:20189343;PMID:16361829;PMID:23169167;PMID:18238750	HPO	11.05.2015
DOID-DOID:0002926	Klippel-Trenaunay-Weber Syndrome					HP:0001052	Nevus flammeus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 436.52425972339984/50). MESHID: D007715	PMID:9297058;PMID:22000870;PMID:22000871;PMID:17275246;PMID:16361829	HPO	11.05.2015
DOID-DOID:0002926	Klippel-Trenaunay-Weber Syndrome					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.5763200967041/50). MESHID: D007715	PMID:2983819;PMID:8381922;PMID:184345;PMID:6315966;PMID:2540526	HPO	11.05.2015
DOID-DOID:0002926	Klippel-Trenaunay-Weber Syndrome					HP:0001528	Hemihypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.5562542102405/34). MESHID: D007715	PMID:6314563;PMID:20719363;PMID:21773796;PMID:1963062;PMID:6315966	HPO	11.05.2015
DOID-DOID:0002926	Klippel-Trenaunay-Weber Syndrome					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.6973263544833/39). MESHID: D007715	PMID:6314563;PMID:8737646;PMID:8757651;PMID:1963062;PMID:18238750	HPO	11.05.2015
DOID-DOID:0002926	Klippel-Trenaunay-Weber Syndrome					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.86162435541928/25). MESHID: D007715	PMID:20189343;PMID:195917;PMID:19364013;PMID:2820292;PMID:6087532	HPO	11.05.2015
DOID-DOID:0002926	Klippel-Trenaunay-Weber Syndrome					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.88948149596808/17). MESHID: D007715	PMID:2996451;PMID:16430639;PMID:8013203;PMID:3039545;PMID:7735427	HPO	11.05.2015
DOID-DOID:0002926	Klippel-Trenaunay-Weber Syndrome					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.96776669138205/20). MESHID: D007715	PMID:6299230;PMID:17275246;PMID:188330;PMID:23169167;PMID:1963062	HPO	11.05.2015
DOID-DOID:0002926	Klippel-Trenaunay-Weber Syndrome					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.50625050314947/25). MESHID: D007715	PMID:16878084;PMID:18571489;PMID:1646097;PMID:19364013;PMID:14753123	HPO	11.05.2015
