Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.3878183673812716). MESHID: D007012	PMID:17822529; PMID:4038153; PMID:3713396; PMID:18335890; PMID:7939365	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.058521950797216). MESHID: D007012	PMID:15794350; PMID:22342298; PMID:17352264; PMID:10586128; PMID:22705686	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.434000212929739). MESHID: D007012	PMID:1589939; PMID:21121069; PMID:7939828; PMID:23397783; PMID:19218900	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.0193485738712613). MESHID: D007012	PMID:7510276; PMID:15235341; PMID:7602355; PMID:11865643; PMID:14709932	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.5012058367071112). MESHID: D007012	PMID:1951886; PMID:17851001; PMID:19915857; PMID:12661925; PMID:18766358	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3363527543742619). MESHID: D007012	PMID:15794350; PMID:8693081; PMID:4075708; PMID:21735280; PMID:1449267	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3175143806661113). MESHID: D007012	PMID:10412657; PMID:15902336; PMID:21783447; PMID:21869562; PMID:8161412	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.73977855341037511). MESHID: D007012	PMID:8127191; PMID:15734198; PMID:22100655; PMID:17352264; PMID:9332470	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.1482116010442711). MESHID: D007012	PMID:22456920; PMID:20831486; PMID:17043858; PMID:4026675; PMID:20433020	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1946751314349610). MESHID: D007012	PMID:14566474; PMID:19167190; PMID:11196095; PMID:22262568; PMID:21726998	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1716827885531114). MESHID: D007012	PMID:12900846; PMID:8490152; PMID:1399712; PMID:19148478; PMID:10456275	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0010450	Esophageal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.2414866935421147). MESHID: D007012	PMID:16137538; PMID:11330388; PMID:1820747; PMID:12541883; PMID:4058153	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.8282741041159559). MESHID: D007012	PMID:16949981; PMID:21487776; PMID:12845466; PMID:16504437; PMID:1460797	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.58545757956062510). MESHID: D007012	PMID:1589939; PMID:12694822; PMID:10986749; PMID:19321975; PMID:19218900	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0012027	Laryngeal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.3504743892627155). MESHID: D007012	PMID:19214888; PMID:22436885; PMID:19409727; PMID:12537051; PMID:22988283	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.90471330463526610). MESHID: D007012	PMID:2051407; PMID:14566475; PMID:1472791; PMID:21715362; PMID:1605444	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.800467202393038). MESHID: D007012	PMID:14566475; PMID:23541643; PMID:21735280; PMID:2409926; PMID:21234526	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.2204836649796). MESHID: D007012	PMID:21438964; PMID:22718848; PMID:19167190; PMID:12682737; PMID:2607215	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.774164250218857). MESHID: D007012	PMID:8746587; PMID:2409926; PMID:7602355; PMID:18972429; PMID:20421154	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.528089932527617). MESHID: D007012	PMID:11850583; PMID:3518846; PMID:18335890; PMID:21339406; PMID:21850199	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.9258339675168167). MESHID: D007012	PMID:16612610; PMID:2507481; PMID:11196095; PMID:21403528; PMID:19681485	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0002043	Esophageal stricture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.886309100959945). MESHID: D007012	PMID:18760181; PMID:7774430; PMID:1938358; PMID:22397219; PMID:8001491	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0005945	Laryngeal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.784507340521654). MESHID: D007012	PMID:21729452; PMID:3969265; PMID:11710153; PMID:15672360	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0022312321576559). MESHID: D007012	PMID:8916591; PMID:12437839; PMID:1938358; PMID:10828805; PMID:15513517	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9140423960715475). MESHID: D007012	PMID:19620592; PMID:1869469; PMID:20434284; PMID:16320363; PMID:1616592	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0001686	Loss of voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.138217945344542). MESHID: D007012	PMID:11205206; PMID:17227309	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7065485719861045). MESHID: D007012	PMID:11850583; PMID:10412655; PMID:1449267; PMID:11498851; PMID:21658809	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2491990888868973). MESHID: D007012	PMID:19915857; PMID:10197144; PMID:10225153	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.8087873478026922). MESHID: D007012	PMID:21729452; PMID:16504437	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.9005910331225243). MESHID: D007012	PMID:12413018; PMID:3721884; PMID:20728247	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.076048360805122). MESHID: D007012	PMID:12694822; PMID:2807756	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0100640	Laryngeal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6812262707929761). MESHID: D007012	PMID:16910394	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0000199	Tongue nodules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.5392560095225891). MESHID: D007012	PMID:14966745	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0100648	Neoplasm of the tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3705065302741791). MESHID: D007012	PMID:8707628	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0100029	Lingual thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3719777001630521). MESHID: D007012	PMID:16528625	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0006597	Diaphragmatic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1923294311937181). MESHID: D007012	PMID:15747513	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0001602	Laryngeal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0837237089081491). MESHID: D007012	PMID:12541883	HPO	11.05.2015
DOID-DOID:0008533	Hypopharyngeal Neoplasms					HP:0010518	Thyroglossal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0270418713532531). MESHID: D007012	PMID:22571083	HPO	11.05.2015
