Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006560	Herpes Labialis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.725581999528046/11).	PMID:3474766;PMID:10570387;PMID:606444;PMID:2204523;PMID:3176912	HPO	11.05.2015
MESH-D006560	Herpes Labialis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.79774072838645/6).	PMID:7006787;PMID:6319325;PMID:6250237;PMID:15119801;PMID:6301114	HPO	11.05.2015
MESH-D006560	Herpes Labialis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.383818736316066/8).	PMID:19143902;PMID:20023248;PMID:21981375;PMID:14980194;PMID:8239918	HPO	11.05.2015
MESH-D006560	Herpes Labialis					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.923703233624636/6).	PMID:7228351;PMID:18197856;PMID:7767151;PMID:11119429;PMID:19840503	HPO	11.05.2015
MESH-D006560	Herpes Labialis					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.43652682370718/4).	PMID:17672199;PMID:17054767;PMID:17680974;PMID:14980194	HPO	11.05.2015
MESH-D006560	Herpes Labialis					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.215484817976094/4).	PMID:21779683;PMID:17949548;PMID:14623018;PMID:12118847	HPO	11.05.2015
MESH-D006560	Herpes Labialis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.145215622157192/5).	PMID:14976655;PMID:1267717;PMID:17379150;PMID:1860114;PMID:14980194	HPO	11.05.2015
MESH-D006560	Herpes Labialis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.669248572349733/5).	PMID:3718847;PMID:2835199;PMID:8245888;PMID:2988250;PMID:9784039	HPO	11.05.2015
MESH-D006560	Herpes Labialis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.223019505982414/5).	PMID:17727654;PMID:194200;PMID:11040491;PMID:7676560;PMID:2988250	HPO	11.05.2015
MESH-D006560	Herpes Labialis					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.386508970535505/4).	PMID:3087311;PMID:7725850;PMID:2833467;PMID:15920448	HPO	11.05.2015
MESH-D006560	Herpes Labialis					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.096501859804576/3).	PMID:22168427;PMID:65753;PMID:11014516	HPO	11.05.2015
MESH-D006560	Herpes Labialis					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.815610515305444/3).	PMID:3044092;PMID:6209346;PMID:701851	HPO	11.05.2015
MESH-D006560	Herpes Labialis					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6258851166308/3).	PMID:3718847;PMID:19828094;PMID:22217998	HPO	11.05.2015
MESH-D006560	Herpes Labialis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.571299640676457/4).	PMID:22859243;PMID:15571473;PMID:9207352;PMID:11347285	HPO	11.05.2015
MESH-D006560	Herpes Labialis					HP:0004429	Recurrent viral infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.517908088736863/2).	PMID:3718847;PMID:19637417	HPO	11.05.2015
MESH-D006560	Herpes Labialis					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.445475406354294/3).	PMID:17014542;PMID:11119429;PMID:11014516	HPO	11.05.2015
MESH-D006560	Herpes Labialis					HP:0000221	Furrowed tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.24005683595025/2).	PMID:9391541;PMID:16264385	HPO	11.05.2015
MESH-D006560	Herpes Labialis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.87527115889732/3).	PMID:1849159;PMID:8245889;PMID:9303394	HPO	11.05.2015
MESH-D006560	Herpes Labialis					HP:0003220	Abnormality of chromosome stability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.591247223810354/1).	PMID:3084739	HPO	11.05.2015
