Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002772	Dermatitis, Irritant					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3270.8366428675567/636). MESHID: D017453	PMID:8156760;PMID:19159372;PMID:9667439;PMID:17514373;PMID:11890000	HPO	11.05.2015
DOID-DOID:0002772	Dermatitis, Irritant					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2335.826747337001/458). MESHID: D017453	PMID:8156760;PMID:19159372;PMID:9667439;PMID:11890000;PMID:18537995	HPO	11.05.2015
DOID-DOID:0002772	Dermatitis, Irritant					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 681.7185483224674/124). MESHID: D017453	PMID:15541082;PMID:1451459;PMID:21658333;PMID:9602871;PMID:8917825	HPO	11.05.2015
DOID-DOID:0002772	Dermatitis, Irritant					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.0232371511476/45). MESHID: D017453	PMID:1451457;PMID:22912973;PMID:22939651;PMID:18637008;PMID:11918604	HPO	11.05.2015
DOID-DOID:0002772	Dermatitis, Irritant					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.39720238695884/38). MESHID: D017453	PMID:1468252;PMID:16868738;PMID:10217916;PMID:22726258;PMID:15389185	HPO	11.05.2015
DOID-DOID:0002772	Dermatitis, Irritant					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.19953318713368/21). MESHID: D017453	PMID:9667439;PMID:17716285;PMID:22726258;PMID:8565457;PMID:12548256	HPO	11.05.2015
DOID-DOID:0002772	Dermatitis, Irritant					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.53873460465107/22). MESHID: D017453	PMID:12918318;PMID:1455613;PMID:12165932;PMID:17185926;PMID:8807221	HPO	11.05.2015
DOID-DOID:0002772	Dermatitis, Irritant					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.53527494526426/32). MESHID: D017453	PMID:8957645;PMID:9036919;PMID:20445294;PMID:10727440;PMID:10491058	HPO	11.05.2015
DOID-DOID:0002772	Dermatitis, Irritant					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.82828201591634/19). MESHID: D017453	PMID:9209678;PMID:1468252;PMID:9602871;PMID:8930477;PMID:16117788	HPO	11.05.2015
DOID-DOID:0002772	Dermatitis, Irritant					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8887445846848/23). MESHID: D017453	PMID:9602871;PMID:12165932;PMID:12227480;PMID:8789218;PMID:11736892	HPO	11.05.2015
DOID-DOID:0002772	Dermatitis, Irritant					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9173179610036/11). MESHID: D017453	PMID:17716285;PMID:19761830;PMID:15767770;PMID:10189576;PMID:7852618	HPO	11.05.2015
DOID-DOID:0002772	Dermatitis, Irritant					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.06258670668183/13). MESHID: D017453	PMID:7673497;PMID:20236196;PMID:21510580;PMID:19016307;PMID:10954987	HPO	11.05.2015
