Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012251	Hypoaldosteronism					HP:0004319	Hypoaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 884.130012461133796). MESHID: D006994	PMID:9646261; PMID:1758539; PMID:20431271; PMID:2176579; PMID:21237269	HPO	11.05.2015
DOID-DOID:0012251	Hypoaldosteronism					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.274835613237588). MESHID: D006994	PMID:9646261; PMID:1758539; PMID:20431271; PMID:8165209; PMID:2176579	HPO	11.05.2015
DOID-DOID:0012251	Hypoaldosteronism					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.60009392392945). MESHID: D006994	PMID:20431271; PMID:3398981; PMID:1658670; PMID:7816163; PMID:3683686	HPO	11.05.2015
DOID-DOID:0012251	Hypoaldosteronism					HP:0008242	Pseudohypoaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.7102969903492615). MESHID: D006994	PMID:10510337; PMID:20431271; PMID:23654145; PMID:22975403; PMID:8190530	HPO	11.05.2015
DOID-DOID:0012251	Hypoaldosteronism					HP:0000848	Increased circulating renin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.8108740935300316). MESHID: D006994	PMID:1758539; PMID:2176579; PMID:22565077; PMID:23329753; PMID:8190530	HPO	11.05.2015
DOID-DOID:0012251	Hypoaldosteronism					HP:0000127	Renal salt wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.9094774881512315). MESHID: D006994	PMID:9838244; PMID:8190530; PMID:9703385; PMID:23018980; PMID:8929880	HPO	11.05.2015
DOID-DOID:0012251	Hypoaldosteronism					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.8687683699014618). MESHID: D006994	PMID:20431271; PMID:2176579; PMID:18723916; PMID:22380814; PMID:15134805	HPO	11.05.2015
DOID-DOID:0012251	Hypoaldosteronism					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4328705558219). MESHID: D006994	PMID:7816163; PMID:11782734; PMID:17496400; PMID:16878438; PMID:3394721	HPO	11.05.2015
DOID-DOID:0012251	Hypoaldosteronism					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.5290659709404125). MESHID: D006994	PMID:22975403; PMID:23329753; PMID:8179835; PMID:10451632; PMID:15901525	HPO	11.05.2015
DOID-DOID:0012251	Hypoaldosteronism					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.792966081072118). MESHID: D006994	PMID:20431271; PMID:9838244; PMID:18723916; PMID:8190530; PMID:15901525	HPO	11.05.2015
