Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D017114	Liver Failure, Acute					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 754.6007470244712187).	PMID:14686007; PMID:8318618; PMID:22481448; PMID:16182744; PMID:19067141	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 528.021419541630895).	PMID:11821741; PMID:8109586; PMID:11118093; PMID:16182742; PMID:16182743	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.76608832515967119).	PMID:22619480; PMID:23212480; PMID:7903953; PMID:19538738; PMID:17077925	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.0385533986433364).	PMID:21883506; PMID:23116643; PMID:18463903; PMID:17715636; PMID:17624227	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.7597846639158766).	PMID:17133573; PMID:18085377; PMID:19538738; PMID:16093880; PMID:17903358	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.8850240408993471).	PMID:22398069; PMID:11815872; PMID:20015930; PMID:15875925; PMID:18452122	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.2941127359909592).	PMID:15667623; PMID:10393616; PMID:8318618; PMID:15662598; PMID:21043007	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.400001832583883).	PMID:8109586; PMID:15839451; PMID:16679884; PMID:18452114; PMID:20015930	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.483340306429769).	PMID:15631338; PMID:23074018; PMID:21043007; PMID:15499186; PMID:19094619	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.1006866404772556).	PMID:18173908; PMID:17901832; PMID:15521003; PMID:22382077; PMID:16934602	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0001987	Hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.833436726206342).	PMID:18599589; PMID:19067141; PMID:10833488; PMID:10670627; PMID:12238280	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.590702178382).	PMID:22610874; PMID:8129442; PMID:10599246; PMID:17060870; PMID:12940908	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.0635681000692338).	PMID:23354406; PMID:12602503; PMID:12602502; PMID:15826719; PMID:21879353	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.586962773060792).	PMID:23331547; PMID:23212480; PMID:22198438; PMID:18173908; PMID:18581484	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.35125464466947).	PMID:22346249; PMID:19877201; PMID:15506670; PMID:14523682; PMID:20061920	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.309989508610152).	PMID:20648003; PMID:21978580; PMID:18503484; PMID:18463903; PMID:17313811	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.8715645841120429).	PMID:17901832; PMID:20431929; PMID:21480337; PMID:9462632; PMID:21864609	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.4468090694372832).	PMID:8109586; PMID:14768000; PMID:15521003; PMID:12602502; PMID:12602519	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0100626	Chronic hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.743294136084322).	PMID:16182742; PMID:8179167; PMID:15233811; PMID:23375308; PMID:20005370	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.786218602874124).	PMID:8903400; PMID:16093880; PMID:20196116; PMID:16534681; PMID:17704344	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.8414775190464449).	PMID:18685318; PMID:23295052; PMID:20413175; PMID:19212311; PMID:9144310	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.1030922774217528).	PMID:12628121; PMID:17036530; PMID:21043007; PMID:16093880; PMID:18705269	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.9190936815803440).	PMID:17036530; PMID:17077925; PMID:9782577; PMID:17715636; PMID:21508115	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.4542613912066437).	PMID:20648003; PMID:22936036; PMID:22521861; PMID:16635245; PMID:10731063	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.9844695136358426).	PMID:14686007; PMID:19094619; PMID:11271176; PMID:8321433; PMID:19857693	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.9161502804325320).	PMID:20015930; PMID:10953986; PMID:15017554; PMID:22346249; PMID:9144310	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.5626401905941519).	PMID:23331547; PMID:18085377; PMID:8330636; PMID:20644519; PMID:14523674	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.7616961421692646).	PMID:12628121; PMID:16182743; PMID:17715636; PMID:16440760; PMID:9431904	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.9207488229107230).	PMID:8179167; PMID:17306619; PMID:21372753; PMID:10832676; PMID:23417661	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.824387122566820).	PMID:15662598; PMID:11815872; PMID:11271176; PMID:17715636; PMID:7480760	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.2153434793173736).	PMID:11864749; PMID:19772664; PMID:8236470; PMID:15237436; PMID:15696459	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.8019181929941825).	PMID:18172830; PMID:15064669; PMID:19101787; PMID:16075951; PMID:15858971	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.1699096086385638).	PMID:17058230; PMID:21326095; PMID:22936036; PMID:17715636; PMID:20063830	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.7994360383752520).	PMID:23074018; PMID:11815872; PMID:15305771; PMID:14523682; PMID:21744153	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.5666849285503616).	PMID:15305771; PMID:1286234; PMID:8109600; PMID:17706678; PMID:17939361	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.5641934332919621).	PMID:12654129; PMID:19208515; PMID:22490652; PMID:8903067; PMID:20196116	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4732880514036715).	PMID:22579570; PMID:23257638; PMID:19728177; PMID:17521526; PMID:15927306	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.6350603822404120).	PMID:18086077; PMID:11271176; PMID:9782577; PMID:12940908; PMID:22575986	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.2914383470163522).	PMID:20149988; PMID:12654129; PMID:20649958; PMID:11575820; PMID:21252557	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.9874106574250917).	PMID:15561249; PMID:22504233; PMID:18251172; PMID:9027953; PMID:18432508	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7874497868783123).	PMID:20149988; PMID:15561247; PMID:19117803; PMID:11975936; PMID:12602502	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2034848173595114).	PMID:17077925; PMID:20422055; PMID:15017554; PMID:15049793; PMID:19577411	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.849908365351415).	PMID:19779378; PMID:11757752; PMID:10562979; PMID:21805427; PMID:16048610	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2268064926512814).	PMID:18173908; PMID:18688582; PMID:17901832; PMID:21695595; PMID:16832556	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9808191757007922).	PMID:17058230; PMID:17976131; PMID:21183879; PMID:10832676; PMID:19203989	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.6283171411138715).	PMID:8318618; PMID:21043007; PMID:21880307; PMID:15848635; PMID:19577411	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.1910708572794418).	PMID:17409145; PMID:18452114; PMID:19208509; PMID:18705269; PMID:8586538	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7384922208754717).	PMID:21043007; PMID:21705899; PMID:16937545; PMID:8462375; PMID:20005602	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0001343	Kernicterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.049677556732610).	PMID:20648003; PMID:18384007; PMID:18036098; PMID:17992652; PMID:12829902	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.6121801850908222).	PMID:17058230; PMID:17077925; PMID:22392694; PMID:16179020; PMID:20879012	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.642828772790247).	PMID:11815872; PMID:16497622; PMID:17704344; PMID:22735303; PMID:17990937	HPO	11.05.2015
MESH-D017114	Liver Failure, Acute					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.2220959181124446).	PMID:17300494; PMID:7761807; PMID:21262237; PMID:12224146; PMID:18079318	HPO	11.05.2015
