Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003007	Carcinoma, Ductal					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1530.2465071659767481). MESHID: D044584	PMID:15333269; PMID:18301457; PMID:15328200; PMID:12677304; PMID:17932350	HPO	11.05.2015
DOID-DOID:0003007	Carcinoma, Ductal					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.9972019106570). MESHID: D044584	PMID:22519924; PMID:23429737; PMID:17932363; PMID:15047214; PMID:20220513	HPO	11.05.2015
DOID-DOID:0003007	Carcinoma, Ductal					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.1922401569038460). MESHID: D044584	PMID:22519924; PMID:17237185; PMID:20220513; PMID:23026197; PMID:16280761	HPO	11.05.2015
DOID-DOID:0003007	Carcinoma, Ductal					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.1886504569794730). MESHID: D044584	PMID:22519924; PMID:17237185; PMID:16280761; PMID:18302197; PMID:19352617	HPO	11.05.2015
DOID-DOID:0003007	Carcinoma, Ductal					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.5128211325065227). MESHID: D044584	PMID:22008892; PMID:15542898; PMID:17003643; PMID:21623005; PMID:15737052	HPO	11.05.2015
DOID-DOID:0003007	Carcinoma, Ductal					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.3355343112652619). MESHID: D044584	PMID:18405406; PMID:22552422; PMID:18429833; PMID:18380570; PMID:15900577	HPO	11.05.2015
DOID-DOID:0003007	Carcinoma, Ductal					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.3162390458204825). MESHID: D044584	PMID:22008892; PMID:15168731; PMID:20503838; PMID:16986389; PMID:15806515	HPO	11.05.2015
DOID-DOID:0003007	Carcinoma, Ductal					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.570860889502315). MESHID: D044584	PMID:14613990; PMID:17398060; PMID:18677456; PMID:20661135; PMID:16161179	HPO	11.05.2015
DOID-DOID:0003007	Carcinoma, Ductal					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.6272797838035714). MESHID: D044584	PMID:15369450; PMID:19964031; PMID:19964024; PMID:17848954; PMID:15678845	HPO	11.05.2015
DOID-DOID:0003007	Carcinoma, Ductal					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.29461697528403611). MESHID: D044584	PMID:15369450; PMID:16623973; PMID:14691916; PMID:15471072; PMID:23222491	HPO	11.05.2015
DOID-DOID:0003007	Carcinoma, Ductal					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6452763129287869). MESHID: D044584	PMID:15102669; PMID:14508784; PMID:16161179; PMID:16080568; PMID:12940777	HPO	11.05.2015
DOID-DOID:0003007	Carcinoma, Ductal					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.0302051030491110). MESHID: D044584	PMID:15138582; PMID:14751178; PMID:15135482; PMID:14634517; PMID:19955943	HPO	11.05.2015
DOID-DOID:0003007	Carcinoma, Ductal					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2374959528235112). MESHID: D044584	PMID:18603868; PMID:20216201; PMID:15867396; PMID:15521255; PMID:19220633	HPO	11.05.2015
DOID-DOID:0003007	Carcinoma, Ductal					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.3559500457036155). MESHID: D044584	PMID:19317849; PMID:16861974; PMID:16917990; PMID:23186780; PMID:19929564	HPO	11.05.2015
DOID-DOID:0003007	Carcinoma, Ductal					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.653241676341046). MESHID: D044584	PMID:19352617; PMID:15471072; PMID:14688832; PMID:17420979; PMID:15306945	HPO	11.05.2015
DOID-DOID:0003007	Carcinoma, Ductal					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2361902691118445). MESHID: D044584	PMID:16703184; PMID:21862254; PMID:15053210; PMID:17518781; PMID:17284967	HPO	11.05.2015
DOID-DOID:0003007	Carcinoma, Ductal					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.231863028090734). MESHID: D044584	PMID:15256443; PMID:15711658; PMID:15606366; PMID:14700428	HPO	11.05.2015
