Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 427.0185416819366566). MESHID: D014386	PMID:21045410; PMID:10798001; PMID:7860115; PMID:17117317; PMID:11013479	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.1395381792438960). MESHID: D014386	PMID:1008075; PMID:2917893; PMID:4055241; PMID:11013479; PMID:12839382	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.5242999718916226). MESHID: D014386	PMID:10398910; PMID:4055241; PMID:12839382; PMID:8572561; PMID:3659266	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.6832015235192233). MESHID: D014386	PMID:1008075; PMID:2917893; PMID:12839382; PMID:8572561; PMID:10875468	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.8814068525165626). MESHID: D014386	PMID:10398910; PMID:11013479; PMID:17491206; PMID:9736180; PMID:18360350	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.964785978650232). MESHID: D014386	PMID:10072824; PMID:14658538; PMID:16733386; PMID:20123599; PMID:16878268	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5428825045061414). MESHID: D014386	PMID:11016770; PMID:11140084; PMID:3659266; PMID:9132857; PMID:19581768	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.365270524196819). MESHID: D014386	PMID:11284289; PMID:10875468; PMID:16878268; PMID:2294789; PMID:18360350	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3538210151384122). MESHID: D014386	PMID:15756368; PMID:10189901; PMID:2294789; PMID:219515; PMID:23365143	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1723044641877216). MESHID: D014386	PMID:15756368; PMID:16878268; PMID:6515002; PMID:4034967; PMID:12525848	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.6353660237458918). MESHID: D014386	PMID:7821889; PMID:6320473; PMID:170685; PMID:219515; PMID:19640372	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.62452280248112411). MESHID: D014386	PMID:11016770; PMID:16878268; PMID:14580103; PMID:15908155; PMID:16026440	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.425142484401329). MESHID: D014386	PMID:10604105; PMID:2368554; PMID:12525848; PMID:7821200; PMID:3096551	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.4043546496148958). MESHID: D014386	PMID:15756368; PMID:6468857; PMID:8946995; PMID:17304743; PMID:7762353	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.332020557052549). MESHID: D014386	PMID:16878268; PMID:2368554; PMID:16737053; PMID:22299550; PMID:16634251	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0006559	Hepatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.7240031525488255). MESHID: D014386	PMID:9736180; PMID:11775922; PMID:6261383; PMID:20938617; PMID:7208860	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.328696108831428). MESHID: D014386	PMID:12839382; PMID:3659266; PMID:6515002; PMID:4034967; PMID:2507580	HPO	11.05.2015
