Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.0111561607882645). MESHID: D006819	PMID:11999807; PMID:2279046; PMID:7644302; PMID:15839224; PMID:3936521	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.6084498668770724). MESHID: D006819	PMID:792789; PMID:6799556; PMID:2481582; PMID:8002067; PMID:335983	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.086495491677720). MESHID: D006819	PMID:12137674; PMID:7794619; PMID:7024561; PMID:7576886; PMID:6929629	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.6198543205825824). MESHID: D006819	PMID:8320603; PMID:495510; PMID:7965433; PMID:1987965; PMID:426388	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.0115648928325815). MESHID: D006819	PMID:8610573; PMID:10079889; PMID:3838659; PMID:17939957; PMID:7821495	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.0103131626884917). MESHID: D006819	PMID:7965435; PMID:3612905; PMID:426388; PMID:7015782; PMID:1996896	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5331972529787528). MESHID: D006819	PMID:1107908; PMID:12598841; PMID:2279046; PMID:8320603; PMID:3985066	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1514562089481924). MESHID: D006819	PMID:4758788; PMID:573797; PMID:10598681; PMID:8049842; PMID:8444245	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.4090982787245115). MESHID: D006819	PMID:9642613; PMID:20848797; PMID:408487; PMID:3300678; PMID:2938553	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.8628760766412412). MESHID: D006819	PMID:8359718; PMID:7270094; PMID:416688; PMID:6610324; PMID:6895349	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.7906374651161215). MESHID: D006819	PMID:7583165; PMID:3612905; PMID:7343913; PMID:6504598; PMID:7404051	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6874326224481111). MESHID: D006819	PMID:52277; PMID:1869789; PMID:2081873; PMID:7151831; PMID:781201	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6161344663010811). MESHID: D006819	PMID:803784; PMID:8359719; PMID:8359718; PMID:2771389; PMID:416688	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6042499764299416). MESHID: D006819	PMID:3813610; PMID:1586172; PMID:3728002; PMID:9840243; PMID:8854348	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.107798872965715). MESHID: D006819	PMID:1586172; PMID:6714257; PMID:6101413; PMID:12844271; PMID:6696488	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.4126785241761711). MESHID: D006819	PMID:4758788; PMID:2785233; PMID:99046; PMID:946401; PMID:9642974	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.447310578555259). MESHID: D006819	PMID:8320603; PMID:10079889; PMID:1855933; PMID:1758744; PMID:1758727	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.366227181026669). MESHID: D006819	PMID:6101413; PMID:951132; PMID:532413; PMID:3854275; PMID:1923194	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.03616232128215610). MESHID: D006819	PMID:3612905; PMID:2481582; PMID:746432; PMID:1242544; PMID:3841545	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.641420196547848). MESHID: D006819	PMID:137247; PMID:7324921; PMID:1700669; PMID:4029750; PMID:6892727	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.522746818636819). MESHID: D006819	PMID:6870078; PMID:581732; PMID:7429502; PMID:7134058; PMID:65249	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.919688528017357). MESHID: D006819	PMID:2371179; PMID:907432; PMID:879829; PMID:21634; PMID:1008580	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0002088	Abnormality of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.257053240657166). MESHID: D006819	PMID:1869789; PMID:9150328; PMID:2349817; PMID:2318480; PMID:582204	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.52976476920327). MESHID: D006819	PMID:6688125; PMID:7946552; PMID:3587992; PMID:7731416; PMID:7114106	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0001343	Kernicterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.02483877836635). MESHID: D006819	PMID:7429502; PMID:6866601; PMID:9113964; PMID:116300; PMID:6208546	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.60739357466027). MESHID: D006819	PMID:3612905; PMID:6610324; PMID:7821495; PMID:1942944; PMID:2154089	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.1762769437266314). MESHID: D006819	PMID:2543224; PMID:1869789; PMID:3841545; PMID:546018; PMID:8360441	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.854428549074618). MESHID: D006819	PMID:1526351; PMID:8772883; PMID:7576886; PMID:15531829; PMID:2909981	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.829871655734999). MESHID: D006819	PMID:3062026; PMID:9642613; PMID:7802007; PMID:8893258; PMID:1214451	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0011726	Persistent fetal circulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.28279645374914). MESHID: D006819	PMID:2771389; PMID:3685508; PMID:896354; PMID:7454492	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.061619493085666). MESHID: D006819	PMID:1854553; PMID:2517079; PMID:2057244; PMID:3945521; PMID:733426	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.423153581582215). MESHID: D006819	PMID:781569; PMID:345815; PMID:17939957; PMID:21250907; PMID:12019016	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1951424187785669). MESHID: D006819	PMID:10742612; PMID:3714346; PMID:19191137; PMID:3280259; PMID:21490744	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1397460459742067). MESHID: D006819	PMID:1899207; PMID:8021797; PMID:1488734; PMID:6997816; PMID:1240072	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.903091211396155). MESHID: D006819	PMID:1155535; PMID:408487; PMID:6688125; PMID:1759555; PMID:7114106	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.751446476928366). MESHID: D006819	PMID:7394484; PMID:6511932; PMID:8839723; PMID:7979485; PMID:6660419	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.750542317794646). MESHID: D006819	PMID:3685508; PMID:15495117; PMID:1115114; PMID:671169; PMID:7095303	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.713394356436524). MESHID: D006819	PMID:579644; PMID:463950; PMID:1243096; PMID:19278380	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.098834427638749). MESHID: D006819	PMID:7123958; PMID:6570115; PMID:3785233; PMID:7065044; PMID:3378519	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.796246527918599). MESHID: D006819	PMID:7247584; PMID:16798207; PMID:8227473; PMID:973764; PMID:1095712	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.172845347961374). MESHID: D006819	PMID:3884289; PMID:6688719; PMID:99524; PMID:2148977	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.12647850442696). MESHID: D006819	PMID:3987707; PMID:7429502; PMID:9113964; PMID:1154818; PMID:669064	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7117943660575535). MESHID: D006819	PMID:2512617; PMID:2371830; PMID:19252722; PMID:10704815; PMID:151977	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4554184500426155). MESHID: D006819	PMID:907432; PMID:6696488; PMID:6688125; PMID:18595649; PMID:7402791	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2553266734719665). MESHID: D006819	PMID:1155535; PMID:7429502; PMID:1759555; PMID:21966792; PMID:8545041	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0006517	Alveolar proteinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4660701407808822). MESHID: D006819	PMID:8233692; PMID:8071741	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.83595734556343). MESHID: D006819	PMID:1526069; PMID:12152145; PMID:12019016	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4010000805039164). MESHID: D006819	PMID:6870078; PMID:378905; PMID:1106225; PMID:336631	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8333392484899672). MESHID: D006819	PMID:8647601; PMID:3714346	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.6311989246881783). MESHID: D006819	PMID:4758788; PMID:2371830; PMID:7971582	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.291920921198393). MESHID: D006819	PMID:423036; PMID:3048286; PMID:8545041	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3114465195763772). MESHID: D006819	PMID:781201; PMID:6773332	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0005249	Functional intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1614514541102511). MESHID: D006819	PMID:6929629	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0005099	Severe hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3560863328264171). MESHID: D006819	PMID:11332171	HPO	11.05.2015
DOID-DOID:0012716	Hyaline Membrane Disease					HP:0006518	Pulmonary venoocclusive disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2096876298034761). MESHID: D006819	PMID:6738961	HPO	11.05.2015
