Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011573	Listeriosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1161.5996731967991286). MESHID: D008088	PMID:8375943; PMID:9036973; PMID:3343051; PMID:7319550; PMID:14194395	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1108.0527574402106249). MESHID: D008088	PMID:2121484; PMID:22608657; PMID:2338509; PMID:18727264; PMID:2111351	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 796.6877925726351159). MESHID: D008088	PMID:7791185; PMID:3343051; PMID:23489051; PMID:823794; PMID:8909262	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 674.9277695264819165). MESHID: D008088	PMID:2121484; PMID:22608657; PMID:22246778; PMID:7813496; PMID:11548185	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 518.3255890849024140). MESHID: D008088	PMID:20619037; PMID:9278338; PMID:11732420; PMID:9179137; PMID:1437878	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.739918286223295). MESHID: D008088	PMID:3494495; PMID:8722280; PMID:11732420; PMID:12624029; PMID:15264987	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.686995670769782). MESHID: D008088	PMID:12496198; PMID:12064693; PMID:23248040; PMID:12425510; PMID:10202018	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.137682683987959). MESHID: D008088	PMID:18566419; PMID:7509315; PMID:8988887; PMID:18922716; PMID:21357257	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.4023914980162470). MESHID: D008088	PMID:8375943; PMID:7499027; PMID:8432593; PMID:6722736; PMID:9732696	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.008373303807442). MESHID: D008088	PMID:18727264; PMID:12592181; PMID:3124948; PMID:19923464; PMID:16351605	HPO	11.05.2015
