Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.7102884437857100). MESHID: D018223	PMID:19267107; PMID:9808434; PMID:12055428; PMID:19681684; PMID:12075908	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.017041869648475). MESHID: D018223	PMID:17397592; PMID:21212970; PMID:12478683; PMID:9826480; PMID:7693783	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.968189633197645). MESHID: D018223	PMID:11435686; PMID:12508430; PMID:15471119; PMID:14991543; PMID:16625088	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.6235480663333730). MESHID: D018223	PMID:14657626; PMID:11924146; PMID:11291071; PMID:19465208; PMID:10534646	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.407084935221240). MESHID: D018223	PMID:15471119; PMID:16228691; PMID:12075908; PMID:9031796; PMID:8017567	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.2284594326971837). MESHID: D018223	PMID:17644906; PMID:15471119; PMID:22050092; PMID:16485879; PMID:8665448	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.5825298675373227). MESHID: D018223	PMID:14657626; PMID:22192796; PMID:10026400; PMID:20655288; PMID:15084891	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.8601010424558718). MESHID: D018223	PMID:7938714; PMID:11472571; PMID:11131659; PMID:21457155; PMID:11570907	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7873847917161417). MESHID: D018223	PMID:17644906; PMID:11323570; PMID:8650140; PMID:15817400; PMID:17596171	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7052005762450623). MESHID: D018223	PMID:17644906; PMID:22050092; PMID:11323570; PMID:15084891; PMID:8650140	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.9376099548982213). MESHID: D018223	PMID:19936851; PMID:18544062; PMID:11299835; PMID:17687201; PMID:18998038	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.4830662133703513). MESHID: D018223	PMID:20078973; PMID:11299835; PMID:16538060; PMID:18201229; PMID:11401666	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0010562	Keloids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.4036191562949510). MESHID: D018223	PMID:10025975; PMID:11763383; PMID:16426380; PMID:8611119; PMID:10895822	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.940448813759359). MESHID: D018223	PMID:7821491; PMID:22050092; PMID:11570907; PMID:21853439; PMID:9669605	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.59412760940076512). MESHID: D018223	PMID:22892597; PMID:22986859; PMID:16634896; PMID:21292446; PMID:21571956	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9203782345811369). MESHID: D018223	PMID:22892597; PMID:23199263; PMID:11763383; PMID:17721193; PMID:8720984	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.9264956183281910). MESHID: D018223	PMID:12478683; PMID:19217036; PMID:12146044; PMID:16450905; PMID:15048962	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0007385	Aplasia cutis congenita of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.563079609127764). MESHID: D018223	PMID:12055428; PMID:8722992; PMID:18361240; PMID:9060742	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0000977	Soft skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.8718984582858064). MESHID: D018223	PMID:17013893; PMID:12530581; PMID:14629060; PMID:9344201	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.4936976250278856). MESHID: D018223	PMID:9438908; PMID:17644906; PMID:16485879; PMID:11299835; PMID:14530122	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0010866	Abdominal wall defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.835583089302724). MESHID: D018223	PMID:17113535; PMID:20106731; PMID:15780235; PMID:9768175	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6464528965829158). MESHID: D018223	PMID:21697041; PMID:16634896; PMID:16426380; PMID:9826170; PMID:7545142	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.2968687836449754). MESHID: D018223	PMID:15471119; PMID:8916661; PMID:12641795; PMID:21719366	HPO	11.05.2015
DOID-DOID:0003507	Dermatofibrosarcoma					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.9162218469261932). MESHID: D018223	PMID:12508430; PMID:8565614	HPO	11.05.2015
